hash,file,bundle,offset,size
a2967cc9dfce309f,tendrils_lock_u1.mat,Tiny.VC.1,141977953,1168
aa88a78a9d8dfde3,ground_tendrils_r1.mat,Tiny.V1.1,140688966,23852
16fb453fa69b7b55,explode_flash_r.mat,Tiny.VC.1,141925759,31092
ef3c54d26024f1a5,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
9d5a663a266706ba,blur_sphere_r.mat,Tiny.V0.1,139490400,29476
ee45e82a3d826280,bloodsphere_r.mat,Tiny.V7.1,137791620,58040
4a76420c57fb5ef0,pt_shimmer_r.mat,Tiny.VF.1,5873160,18470
b6ce413cc0c22f87,pt_u.mat,Tiny.VD.1,5313278,346
de852da5a36faa4f,idle_tendrils_u.mat,Tiny.V0.1,5458064,9218
69d2d21334004dff,impact_tendrils_u2.mat,Tiny.V3.1,140661995,12714
5b1370473c552746,impact_tendrils_r1.mat,Tiny.V0.1,139519876,43230
9028073a3a75e478,impact_tendrils_r2.mat,Tiny.V3.1,140642119,19876
1414244e0fcad322,rockdebris_r.mat,Tiny.VB.1,141784955,33838
5951c806e8a1d48d,rockdebris_u.mat,Tiny.VB.1,141818793,20224
55418f0a74cb94f6,sphere_distortion_u.mat,Tiny.VF.1,103933932,2208
1df6dd4340b2eacb,spores_r.mat,Tiny.VC.1,141956851,21102
9fbebac16b0644a4,spores_u2.mat,Tiny.VA.1,141033070,14704
