hash,file,bundle,offset,size
509826cb7f2328bc,arena_fill_01.arm,Tiny_11,82247957,582
09295dcfd3297e06,entrance_01.arm,Folders/metadata/3/terrain_1,238748,6640
de5b3ce579e08246,straight_01.arm,Folders/metadata/1/terrain,17731786,7540
f2a60019550aa12f,straight_02.arm,Folders/metadata/5/terrain,17444604,8392
4e1f0107758a771f,straight_03.arm,Folders/metadata/npc,792548,10344
e53c47b40fa48b01,straight_04.arm,Folders/metadata/B/terrain,16868633,8796
ea5dafbd70a908eb,mission_01.arm,Folders/metadata/mapdevices,2490218,7154
04ebcc936e4518ad,mission_02.arm,Folders/metadata/npc,748950,7264
63e79e601f04d236,mission_03.arm,Folders/metadata/D/terrain,17601252,8938
b8ccc45c93851cb9,mission_04.arm,Folders/metadata/A/terrain,17303114,8142
52ee31f682b5a249,colosseum_border_rooms.et,Tiny_11,82248539,174
52979350bc655bf2,corner_01.arm,Folders/metadata/1/terrain,17689780,10082
0c619d8eb585cc19,corner_02.arm,Folders/metadata/2/terrain_1,183068,8948
a145eeb7e67910bc,corner_03.arm,Folders/metadata/mapdevices,2480062,10156
