hash,file,bundle,offset,size
b2eda6a20b72040b,aurora_surge_embers_r.mat,Tiny.V3.1,29985495,36846
ac957b21931d6401,aurora_surge_embers_channel_u.mat,Tiny.VE.1,30651660,16176
cdb07ee749b08bab,aurora_surge_ribbons_r.mat,Tiny.VE.1,40366748,66296
ef36fe76451f6e87,aurora_surge_ribbons_channel_u.mat,Tiny.VB.1,39768935,20026
3ee4b315ed988600,aurora_charge_ribbons_blur_r.mat,Tiny.V7.1,29262024,31912
258de7cf9f588f16,aurora_charge_ribbons_u.mat,Tiny.VB.1,39768935,20026
781a926d53d5afca,aurora_charge_ribbons_r.mat,Tiny.V9.1,43167218,65752
b205b1f599c71765,aurora_charge_ribbons_r2.mat,Tiny.V2.1,40878236,96628
ca3dacb00cd7e038,aurora_chaosribbons_weaponcharge_r.mat,Tiny.V6.1,40749379,76076
776e2e64286a2922,aurora_chaosribbons_weaponcharge_u.mat,Tiny.VB.1,39768935,20026
0bfccd7594db2067,aurora_weaponcharge_flare_r.mat,Tiny.V3.1,39174427,43168
a1b70e572d926ca7,aurora_weaponcharge_flare_u.mat,Tiny.V8.1,41791380,3858
