hash,file,bundle,offset,size
fdfc26fe77c23a76,seraphskincns.mat,Tiny_8,15462805,2758
84a3cbe5f0b197b4,seraphskin_normal_dxt5.dds,Art/Textures/Items/armour/boots/Microtransactions_2,87556,87556
782c99f5a517df00,seraphskin_normal_dxt5.dds.header,Tiny_8,15461285,1520
493f03c29599946c,seraphskin_kneepadglowc.mat,Tiny_8,15459177,2108
dab7b9e5d4b89116,seraphskin_kneepadglow.dds,Art/Textures/Items/armour/boots/Microtransactions_2,262668,22020
238a61955727e3a7,seraphskin_kneepadglow.dds.header,Tiny_8,15457657,1520
47b7e3db57e506a7,seraphskin_colour.dds,Art/Textures/Items/armour/boots/Microtransactions_2,0,87556
bb8897d8ce6fdc0c,seraphskin_colour.dds.header,Tiny_8,15456137,1520
d9111722e8629c14,seraphskinns.dds,Art/Textures/Items/armour/boots/Microtransactions_2,175112,87556
8215b7178d92050c,seraphskinns.dds.header,Tiny_8,15465563,1520
164ca238b350b6fb,bootslightglowc.mat,Tiny_8,15454053,2084
18370bd62ef503fc,bootslightglow.dds,Art/Textures/Items/armour/boots/Microtransactions_2,284688,87556
4c5313ef826e6531,bootslightglow.dds.header,Tiny_8,15452533,1520
