hash,file,bundle,offset,size
700c1fb816682da3,metamorphosistemplar.sm,Tiny_3,6573341,450
b1dcd58a483fef6f,xreligioustemplar.sm,Tiny_3,6578649,686
d07cf6f142456eee,xtemplar_soldier_armour_a2203fcb.smd,Art/Models/MONSTERS/ReligiousTemplar,1975880,113486
d4c6f05527c0820e,xtemplar_soldier_armour_a2203fcb.smd.header,Tiny_3,6579335,1986
9069edfc2307feca,shieldednecrotic_armour_03883090.smd,Art/Models/MONSTERS/ReligiousTemplar,1343996,631884
74f56d809f37745c,shieldednecrotic_armour_03883090.smd.header,Tiny_3,6578281,368
c71234743aa2b1a4,religioustemplar.sm,Tiny_3,6575241,628
8f27171e0fdc750c,rig_e003bd23.smd,Folders/art/models/monsters/religioustemplar,1240841,114442
3ad9488ce7fd7227,rig_e003bd23.smd.header,Tiny_3,6576237,2044
604926ee170d8c13,rig_6b1f0228.smd,Art/Models/MONSTERS/ReligiousTemplar,1236552,107444
7ae4c43e2bfbe685,rig_6b1f0228.smd.header,Tiny_3,6575869,368
d89acff617f51e3d,rig.amd,Folders/art/models/monsters/religioustemplar,0,8654
78d3d68f39f7914d,rig.ast,Folders/art/models/monsters/religioustemplar,8654,1232187
1d815c4fb0c1ba6d,necrotic_armour_f8ed9e2d.smd,Art/Models/MONSTERS/ReligiousTemplar,980540,256012
6d6feadc3d9169dd,necrotic_armour_f8ed9e2d.smd.header,Tiny_3,6573791,368
5b48df3f352d32d8,necroticbody.sm,Tiny_3,6574159,456
2cff5d06aab24203,necroticbodyshield.sm,Tiny_3,6574615,626
3a6babf209f72364,lich.sm,Tiny_3,6570851,718
0985e0df6bb841a2,lich_armour_aa4507a6.smd,Art/Models/MONSTERS/ReligiousTemplar,669698,310842
04b17d2ff320e9f7,lich_armour_aa4507a6.smd.header,Tiny_3,6571569,1772
107fd4c6c6b98ebb,legiontemplarmelee1.sm,Tiny_3,6568819,820
fdc734cb08148c48,legiontemplarmelee1_a239c64f.smd,Art/Models/MONSTERS/ReligiousTemplar,558852,110846
1fc4b628e8a47b6e,legiontemplarmelee1_a239c64f.smd.header,Tiny_3,6570483,368
69573bbb3e68e0a6,legiontemplarmelee1v2.sm,Tiny_3,6569639,844
0119e77cf2055300,legiontemplarmelee1ver2_a239c64f.smd,Art/Models/MONSTERS/ReligiousTemplar,558852,110846
b8c8f2bf7cc372d6,legiontemplarmelee1ver2_a239c64f.smd.header,Tiny_3,6570483,368
8ee72c2a8a15fa2d,delvestoneknighta.sm,Tiny_3,6567607,792
d6efde80516546cf,delvestoneknighta_armour_e6fab9b6.smd,Art/Models/MONSTERS/ReligiousTemplar,300906,257946
1b17dcdba1c93122,delvestoneknighta_armour_e6fab9b6.smd.header,Tiny_3,6568399,420
2ff6e04de8fbe08a,crystal.sm,Tiny_3,6566739,500
86ec32dbaede6674,crystal_armour_933dde08.smd,Art/Models/MONSTERS/ReligiousTemplar,246354,54552
c0a771a18b133349,crystal_armour_933dde08.smd.header,Tiny_3,6567239,368
312f1744f3974e97,abyss.sm,Tiny_3,6565859,512
8202901b13add100,abyss_armour_26039f5b.smd,Art/Models/MONSTERS/ReligiousTemplar,0,246354
5c3d056ddb8680e5,abyss_armour_26039f5b.smd.header,Tiny_3,6566371,368
