hash,file,bundle,offset,size
a11341db52957e60,yw_rune_ring_at.mat,Tiny_1,13291838,2342
04e3d88cb99bc768,yw_rune_ring_at_dxt5.dds,Folders/art/particles/monster_particles/league_blight_7,1268284,22020
253de3e854bda4e0,yw_rune_ring_at_dxt5.dds.header,Tiny_6,110641108,1520
a4eebb6a0a74ac32,wispy_firec.mat,Tiny_7,87125892,4868
c70a3e5a11b3a0a5,wispy_fire.dds,Folders/art/microtransactions/aura/balefire,1092788,174924
bb6756654dbdb133,wispy_fire.dds.header,Tiny_1,13290318,1520
e6d748cae7da93c6,spark2.mat,Tiny_1,13289176,1142
6e27bf5bc1397de5,spark2_dxt5.dds,Art/Microtransactions/Aura/Balefire,768172,87556
de4532f2b78d037f,spark2_dxt5.dds.header,Tiny_1,69824207,1520
8c957e5147dee16b,slash.mat,Tiny_1,13287904,1272
3279385a4866c764,slash_dxt5.dds,Art/particles/Masters/NinjaCop_14,1254864,87556
67b598601f4331bb,slash_dxt5.dds.header,Tiny_6,101384868,1520
a47ef5b9be84e786,sharp_trail.mat,Tiny_1,13285554,2350
407c3a1934d98262,sharp_trail_dxt1.dds,Art/particles/Masters/Elreon_13,4316304,43868
171d6571c373d09a,sharp_trail_dxt1.dds.header,Tiny_6,101601754,504
028ecccaf56dfbc2,projectile_at.mat,Tiny_1,13281588,3966
fb73a64e3c3498fb,projectile_at_dxt5.dds,Art/Microtransactions/Aura/betrayalAura_1,0,87556
f97e1316d32f1346,projectile_at_dxt5.dds.header,Tiny_1,26259204,1520
dea832c502546272,pictish_runeline.mat,Tiny_1,13270784,3486
6ca33da044ee41ee,pictish_runeline_mult.mat,Tiny_1,13278106,2642
7df283943c58c3c6,pictish_runeline_mult_dxt5.dds,Folders/art/microtransactions/aura/balefire,393552,699236
742b1257b08e2ed9,pictish_runeline_mult_dxt5.dds.header,Tiny_1,13280748,840
773ac5afad037a64,pictish_runeline_dxt5.dds,Art/Microtransactions/Aura/Balefire,877748,699236
c2cfe38b601dd78a,pictish_runeline_dxt5.dds.header,Tiny_6,39779180,840
f97053a10499191c,pictish_runeline_add.mat,Tiny_1,13274270,2996
cb0f9bd744f5fa1b,pictish_runeline_add_dxt5.dds,Art/Microtransactions/Aura/Balefire,68936,699236
41ff0cc95d9db146,pictish_runeline_add_dxt5.dds.header,Tiny_1,13277266,840
d4864b51bfb29200,noise_maskc.mat,Tiny_1,13268084,2700
2cc93025681bc593,noise_maskbc.mat,Tiny_1,13263424,4660
7099f1737b237089,noise_maskb.dds,Art/Microtransactions/Aura/Balefire,1576984,699212
8f38858b652651db,noise_maskb.dds.header,Tiny_6,89218751,1520
a093488048e9b1e3,noise_mask.dds,Art/Microtransactions/Aura/Balefire,1576984,699212
a54d08915fc80dc0,noise_mask.dds.header,Tiny_6,89218751,1520
