hash,file,bundle,offset,size
36cee704e082274b,vulturecritterc.mat,Tiny_3,20304434,1448
75dfc68d47633635,vulturecritter_normal_bc7.dds,Folders/art/models/pet/vulture/textures_1,0,5592580
edacdbfd50b00ede,vulturecritter_normal_bc7.dds.header,Tiny_3,20297990,1520
5ba4543f48a0259d,vulturecritter_colour.dds,Folders/art/models/pet/vulture/textures,0,2796364
8f5d6a6b4d29a888,vulturecritter_colour.dds.header,Tiny_3,20296470,1520
b9e80c4da423d632,vulturecritterbloodyc.mat,Tiny_3,20302550,1884
881a4955135446f3,vulturecritterbloody_normal_bc7.dds,Folders/art/models/pet/vulture/textures_3,0,5592580
aedc53608cd467b3,vulturecritterbloody_normal_bc7.dds.header,Tiny_3,20301030,1520
93770717457ba948,vulturecritterbloody_colour_bc1.dds,Folders/art/models/pet/vulture/textures_2,0,2796364
b343c2ec1504c591,vulturecritterbloody_colour_bc1.dds.header,Tiny_3,20299510,1520
