hash,file,bundle,offset,size
a850472c81f31392,mystichoodc.mat,Tiny_8,18440873,3634
ccebcadb175a0cf9,mystichood_normal_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_28,1072128,87556
bf97680ad3a02152,mystichood_normal_dxt5.dds.header,Tiny_8,18439353,1520
a62c902ebf397142,mystichood_glow_dxt1.dds,Art/Textures/Items/armour/helmet/Mtx_28,940720,43852
ea8d83edd43ed517,mystichood_glow_dxt1.dds.header,Tiny_8,18437833,1520
0bfebf27677006e8,mystichood_colour_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_28,984572,87556
b8cc24e1543c5ff1,mystichood_colour_dxt5.dds.header,Tiny_8,18436313,1520
5c13901b1848a91a,mystichood_colour_bc7.dds,Art/Textures/Items/armour/helmet/Mtx_28,984572,87556
6670f029ea1988f9,mystichood_colour_bc7.dds.header,Tiny_8,18436313,1520
d9326ea74794885d,mystichood_colour.dds,Art/Textures/Items/armour/helmet/Mtx_28,1159684,43852
bbc66fff98ba88a3,mystichood_colour.dds.header,Tiny_8,18434793,1520
