hash,file,bundle,offset,size
5dfe22baaa06579d,crate2_efabe8a5.smd,Art/Models/Chests/Crates,59379,22582
b044f998075412e1,crate2_efabe8a5.smd.header,Tiny_1,82573233,368
1f139fe7eedfab31,crate2.sm,Tiny_1,82572791,442
8f5f95077def37a0,crate2.amd,Tiny_3,37883995,88
c24ccf631eff8560,crate2.ast,Art/Models/Chests/Crates,49810,9569
b7f2c7df6ce7f6eb,crate1_381c49a4.smd,Art/Models/Chests/Crates,9556,40254
3cebe8a5359859bf,crate1_381c49a4.smd.header,Tiny_1,82571085,1706
81f288d7b6ab3a71,crate1.sm,Tiny_1,82570643,442
27bddb26df3faca6,crate1.amd,Tiny_1,83722300,86
1eca7733f2b66d07,crate1.ast,Art/Models/Chests/Crates,0,9556
