hash,file,bundle,offset,size
73c25ff0f3ee3535,spear_ice.fmt,Folders/art/particles/monster_particles/breach_B,633106,89494
91a3311a2d2a8af9,spear_ice.fmt.header,Tiny_6,82143878,128
c6145d7fed9a022b,spear.sm,Tiny_6,82143334,544
2384a5060e255de4,spear.fmt,Folders/art/particles/monster_particles/breach_B,602704,30402
f71ec976e89dae15,spear.fmt.header,Tiny_6,82143138,196
622d2b11f6649aeb,spear.amd,Tiny_7,29445797,124
079bd502416e62d1,spear.ast,Tiny_6,82142720,418
47fd73a488ab0552,ice_spear_rig_a11a005b.smd,Folders/art/particles/monster_particles/breach_B,592435,10269
60f4cd8f19431027,ice_spear_rig_a11a005b.smd.header,Tiny_6,82141235,368
58ccd1d983af5b16,ice_spear_impact_ea7ce6af.smd,Folders/art/particles/monster_particles/breach_B,587098,5337
f4ae7f036fd37793,ice_spear_impact_ea7ce6af.smd.header,Tiny_6,82140867,368
7122c15df701c065,icespear.sm,Tiny_6,82142364,356
c8c8c813170fbce3,icespear.amd,Tiny_6,82141603,124
524fcfdf99b41972,icespear.ast,Tiny_6,82141727,637
