hash,file,bundle,offset,size
255830516e7df17b,seraphmetalglovesint.sm,Tiny.VD,9558362,600
bf70e56205d84958,seraphmetalglovesstr.sm,Tiny.VC,9563199,602
fa6c544620847fd1,seraphmetalglovesstrdex.sm,Tiny.V6,9716293,608
ea33bfd2d821c558,seraphmetalglovesstrint.sm,Tiny.VD,9558962,610
22b2c1b766a33ae6,seraphmetalglovesdex.sm,Tiny.V0,9854961,602
15e3b5c43dbd13f5,seraphmetalglovesdexint.sm,Tiny.VF,9699074,608
f00d9e633a3b2e7e,seraphglovesstr_7b2379b5.smd,Streaming/Folders/art/models/items/armours/EC83EF5703713EEE.0D8F7435691AA6C3.microtransactions,321582,63517
ca1f8af945137eef,seraphglovesstr_7b2379b5.smd.header,Tiny.V7,9616886,449
b9f7e3be63982f12,seraphglovesstrint_7368f939.smd,Streaming/Folders/art/models/items/armours/DF90C30E971D924E.0D8F7435691AA6C3.microtransactions,657532,63389
039055260a185c50,seraphglovesstrint_7368f939.smd.header,Tiny.V1,9598194,449
502969e0c35bdec7,seraphglovesstrdex_a59d84c3.smd,Streaming/Folders/art/models/items/armours/25A2901840946A7B.0D8F7435691AA6C3.microtransactions,383947,63645
305fd29905d99423,seraphglovesstrdex_a59d84c3.smd.header,Tiny.VB,9729610,449
71c7d02e624f5fb9,seraphglovesint_87aaba3f.smd,Streaming/Folders/art/models/items/armours/3F5E530A60FA9905.0D8F7435691AA6C3.microtransactions,313612,63389
f38c4b5e93721f2f,seraphglovesint_87aaba3f.smd.header,Tiny.V0,9854512,449
6d98e764fe037927,seraphglovesdex_2f2c9b2d.smd,Streaming/Folders/art/models/items/armours/DF90C30E971D924E.0D8F7435691AA6C3.microtransactions,594143,63389
da6e4730c56c2dc9,seraphglovesdex_2f2c9b2d.smd.header,Tiny.V6,9715844,449
892ea4bebefcbfc2,seraphglovesdexint_a0d7420b.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,0,63389
3235a21be2486c79,seraphglovesdexint_a0d7420b.smd.header,Tiny.V1,9597745,449
