hash,file,bundle,offset,size
a4748e300d4fbea4,cruciblearmourbootsstr.sm,Tiny.V5,9541285,614
11778284c2878572,cruciblearmourbootsstr_6994957e.smd,Streaming/Folders/art/models/items/armours/3849839A82FE0072.0D8F7435691AA6C3.microtransactions,474178,136665
1a453e7cdd5ee26d,cruciblearmourbootsstr_6994957e.smd.header,Tiny.V0,9959910,448
1b5735885f2308e4,cruciblearmourbootsstrint.sm,Tiny.V7,9718847,804
498378aba616a67c,cruciblearmourbootsstrint_8fc5b2a9.smd,Streaming/Folders/art/models/items/armours/BAD22D9FAFD8FC90.0D8F7435691AA6C3.microtransactions,495519,223513
67aacc954f478e54,cruciblearmourbootsstrint_8fc5b2a9.smd.header,Tiny.V2,10050093,448
67bab7a226116fd3,cruciblearmourbootsstrdex.sm,Tiny.V7,9717779,620
806c0ad9756fc8c1,cruciblearmourbootsstrdex_fc3c744e.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,574008,223525
e299b57f69a4c909,cruciblearmourbootsstrdex_fc3c744e.smd.header,Tiny.V7,9718399,448
cf78693e44857076,cruciblearmourbootsint.sm,Tiny.V5,9540671,614
3437536f82fbe671,cruciblearmourbootsint_f77e9d62.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,257323,223507
402cfb0f9ba95b73,cruciblearmourbootsint_f77e9d62.smd.header,Tiny.VA,9802138,448
82b189c499cc2947,cruciblearmourbootsdex.sm,Tiny.V1,9679938,614
31e1c460884c2379,cruciblearmourbootsdex_b1b2b698.smd,Streaming/Folders/art/models/items/armours/B533867FD1F9EC3A.0D8F7435691AA6C3.microtransactions,251904,223507
b72e985e8dbd05ca,cruciblearmourbootsdex_b1b2b698.smd.header,Tiny.VA,9801690,448
a285e10c1a25e544,cruciblearmourbootsdexint.sm,Tiny.V1,9680552,624
99bb5a5860bec940,cruciblearmourbootsdexint_959872ea.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.5CA56156B51B0A44.microtransactions,158513,223513
8eb5701f01a0ee51,cruciblearmourbootsdexint_959872ea.smd.header,Tiny.VE,9723231,448
