hash,file,bundle,offset,size
ebf32bd7685a4da9,dirt_charge.mat,Tiny_6,40637038,1930
f681acb39b7e4023,snow_charge_dxt5.dds,Folders/art/microtransactions/spell/blood_scythe_1,284826,87556
f1ddfc25c2524fc8,snow_charge_dxt5.dds.header,Tiny_6,42229073,1520
7412e86f6d099cca,nmlao_detail_dxt5.dds,Art/particles/arctic_breath_02/aura_5,0,1398276
6bd60b6055422bc1,nmlao_detail_dxt5.dds.header,Tiny_6,40652986,1520
c326f2c3621ee94e,grd_chillc.mat,Tiny_6,40642338,10648
06393dc14de016e5,grd_chill.dds,Tiny_8,50633045,204
02bb0b421ac29927,grd_chill.dds.header,Tiny_8,50633249,496
530b8f4be8d1bd68,fire_bits_2x2.mat,Tiny_6,40638968,3370
1e32fb3cc76c9a04,fire_bits_2x2_dxt5.dds,Folders/art/particles/warcries/enduring_cry,22020,349700
e806a8f34c8824b5,fire_bits_2x2_dxt5.dds.header,Tiny_7,58971854,1520
84992d0f7654e23f,chill_thc_02_dxt5.dds,Folders/art/particles/ground_effects_v3/chilled,0,1398276
c72b0abf10031194,chill_thc_02_dxt5.dds.header,Tiny_6,40635518,1520
6b2d8291a5cebbb9,chill_thc_02_dxt1.dds,Art/particles/ground_effects_v3/chilled_1,0,699212
e82e06432b5c114f,chill_thc_02_dxt1.dds.header,Tiny_6,60647043,1520
154f45ff991d2539,chill_thc_02_bc1.dds,Art/particles/ground_effects_v3/chilled_1,0,699212
ac97de4354f745dc,chill_thc_02_bc1.dds.header,Tiny_6,60647043,1520
aad7cab279d69268,chill_nmlao_dxt5.dds,Art/particles/ground_effects_v3/chilled_2,0,1398276
f1684313668676f4,chill_nmlao_dxt5.dds.header,Tiny_6,40633998,1520
f249baa6369f3043,chill_nmlao_02_uncompressed.dds,Art/particles/arctic_breath_02/aura_3,0,5592552
29a8e779ea95ceee,chill_nmlao_02_uncompressed.dds.header,Tiny_6,40632478,1520
16ef48015a79576d,chill_nmlao_02_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Unique_2,0,1398276
3bbe6826e8de19dc,chill_nmlao_02_dxt5.dds.header,Tiny_7,1058673,1520
2f4da78429f4727e,chill_lumask_02_dxt1.dds,Art/particles/arctic_breath_02/aura_2,0,699212
38521feecc6a6bd8,chill_lumask_02_dxt1.dds.header,Tiny_7,35994162,1520
cfaed1b761a3805c,chill_clr_02_dxt5.dds,Art/particles/arctic_breath_02/aura_1,0,1398276
a1a14c18562b41b9,chill_clr_02_dxt5.dds.header,Tiny_7,1057153,1520
