hash,file,bundle,offset,size
66547e8d44212332,sparks_r.mat,Tiny_9,227078604,21504
a77c406d1d902f9a,sparks_u.mat,Tiny_9,227032716,19630
54ac74b3c8e4d4b6,premiumpet_trail_01.mat,Tiny_9,227052346,26258
e8a97e23b5c872c7,premiumpet_sparks_r.mat,Tiny_9,227011206,21510
3db22ce020c5fbe3,premiumpet_sparks_u.mat,Tiny_9,227032716,19630
d5e978ba2838c828,premiumpet_orb_blur_trail.mat,Tiny_9,226305168,12148
4a2b95cc6ed9bc6b,premiumpet_orb_smoke_r.mat,Tiny_E,55761568,14924
ee0c595f2b8d1ca0,premiumpet_orb_smoke_u.mat,Tiny_E,55184992,5584
801763275431974e,premiumpet_orb_flame_trail.mat,Tiny_9,226982332,3208
c926ac66f03846f4,premiumpet_orb_flame_u.mat,Tiny_9,226985540,25666
5b10fac50b4cb8d8,premiumpet_orb_flame_r1.mat,Tiny_9,226927156,55176
e3f417bb12927b25,premiumpet_orb_flame_r2.mat,Tiny_E,55114830,28740
851cf1ca1ba318be,premiumpet_orb_emerge_glow_r.mat,Tiny_9,226905828,21328
c22fecfc431a1c4e,premiumpet_orb_emerge_glow_u.mat,Tiny_E,55535958,796
95fbced92e1c3208,premiumpet_orb_emerge_core_r.mat,Tiny_9,226868720,37108
f01e47fdab72ca46,premiumpet_orb_emerge_core_u.mat,Tiny_11,127344428,346
de5e67627a447211,premiumpet_orb_emerge_blur_02_r.mat,Tiny_9,226854880,13840
6741cede4bfcb0d1,premiumpet_orb_emerge_blur_02_u.mat,Tiny_11,127344428,346
0eedb660bc35b5c9,premiumpet_orb_emerge_blur_01_r.mat,Tiny_9,226832164,22716
45cdeec6b94a8536,premiumpet_orb_emerge_blur_01_u.mat,Tiny_11,127344428,346
66316f60b1466ce8,premiumpet_mouth_flame_r.mat,Tiny_9,226751762,51702
2ab3e8f803d1f247,premiumpet_mouth_flame_u.mat,Tiny_9,226803464,28700
f6e6bc50fe220902,premiumpet_flame_02_r.mat,Tiny_9,226666898,58590
9ef67dea84aef23d,premiumpet_flame_02_u.mat,Tiny_9,226725488,26274
67875b6844e6288a,premiumpet_flame_01_r.mat,Tiny_9,226583940,57402
3f0ced9f0d210ea7,premiumpet_flame_01_u.mat,Tiny_9,226641342,25556
ff5811dbb9e50050,orb_blur_trail.mat,Tiny_9,226305168,12148
e9c98ff9d2fd7061,orb_sparks_r.mat,Tiny_E,55190576,25798
171d102a08b1b853,orb_sparks_u.mat,Tiny_E,55776492,19580
97d73c6691da40af,orb_smoke_r.mat,Tiny_E,55761568,14924
a2339b20f2cc4645,orb_smoke_u.mat,Tiny_9,226576062,7878
ae3b5d1e3983e7a8,orb_flame_trail.mat,Tiny_9,226542816,3208
153a5ddd809fb9d1,orb_flame_u.mat,Tiny_9,226546024,30038
042da739b1ef38b6,orb_flame_r1.mat,Tiny_9,226458938,55138
a408a65a461cd264,orb_flame_r2.mat,Tiny_9,226514076,28740
ecbe572047aa7ca6,orb_emerge_sparks_r.mat,Tiny_9,226412392,27596
c02e1fce1fbca227,orb_emerge_sparks_u.mat,Tiny_9,226439988,18950
c273875ba1cb19c4,orb_emerge_glow_r.mat,Tiny_9,226390868,21524
d4b6f23fd4af5772,orb_emerge_glow_u.mat,Tiny_E,55535958,796
d82aa3c4b22dd0f9,orb_emerge_core_r.mat,Tiny_9,226353812,37056
7ad28fceb990fdcd,orb_emerge_core_u.mat,Tiny_11,127344428,346
2645940cfc0e60ca,orb_emerge_blur_02_r.mat,Tiny_9,226339976,13836
14dacf91a3ebb0eb,orb_emerge_blur_02_u.mat,Tiny_11,127344428,346
a8fb9e4172c5b519,orb_emerge_blur_01_r.mat,Tiny_9,226317316,22660
aaae9b06b1832606,orb_emerge_blur_01_u.mat,Tiny_11,127344428,346
48df5cc15ffda9d1,mouth_flame_r.mat,Tiny_9,226224770,51700
47662ec9d9a03900,mouth_flame_u.mat,Tiny_9,226276470,28698
e32eb06087327b3a,mouth_embers_r.mat,Tiny_9,226187658,15762
411862e5f2275571,mouth_embers_u.mat,Tiny_9,226203420,21350
a20b744dbf1c9a4b,mouth_blur_r.mat,Tiny_9,226161860,11490
39eb782d9918d351,mouth_blur_u.mat,Tiny_9,226173350,14308
f90b5e52d28dfd59,lightspot_r_01_r.mat,Tiny_9,226112256,26922
ced27ffd5691413a,lightspot_r_01_u.mat,Tiny_9,226139178,22682
35270b5ba70cb22f,flame_dragonpetr_03_r.mat,Tiny_9,226027460,58588
f4e8aaed0e1ebd4c,flame_dragonpetr_03_u.mat,Tiny_9,226086048,26208
d1237e292ac7298c,flame_dragonpetr_02_r.mat,Tiny_9,225944182,57398
2430867a6b2fa931,flame_dragonpetr_02_u.mat,Tiny_9,226001580,25880
f4b99d5733246823,flame_dragonpetl_04_r.mat,Tiny_9,225858796,57928
09edb8c032b26bd8,flame_dragonpetl_04_u.mat,Tiny_9,225916724,27458
