hash,file,bundle,offset,size
ca53612d3fa75510,impact.ao,Tiny.V8.1,31732198,9942
c683f999ee5e74a0,edge_cracks.ao,Tiny.V5.1,32717442,3792
81ed62103409a272,edge_cracks_ao_pass0.mat,Tiny.VA.1,30879389,26042
3a3e295961c72de0,edge_cracks_04_ao_pass0.mat,Tiny.V5.1,32673638,26042
bb4a35a71ae2a5ff,edge_cracks_04.ao,Tiny.VD.1,31836284,3798
66fe6503092b2a2c,edge_cracks_03_ao_pass0.mat,Tiny.V1.1,29372428,26042
aeb964cf17060b56,edge_cracks_03.ao,Tiny.VF.1,30231462,3800
e3b87dc2388016d3,edge_cracks_02_ao_pass0.mat,Tiny.V7.1,29616516,26042
331f66bbc10b0902,edge_cracks_02.ao,Tiny.V3.1,30218105,3800
c4ccdd55dec0c0d8,core_cracks.ao,Tiny.VE.1,30863858,3604
5959a9c130ef2445,core_cracks_ao_pass0.mat,Tiny.VD.1,31765378,24620
08610daf77488ef1,core_cracks_02_ao_pass0.mat,Tiny.V4.1,30706148,25984
1937dfeb7baf169a,core_cracks_02.ao,Tiny.V6.1,30612049,3610
