hash,file,bundle,offset,size
206ceeab79b53b5e,kalguuranrowboat.sm,Tiny.VA,19384151,2978
1f50ff4f9e672ba3,kalguuranrowboat01.sm,Tiny.V6,19286012,3538
98204248f58c5372,kalguuranrowboat01_armour_452ead6f.smd,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.2,57652,4705121
b53854b76fbef5a4,kalguuranrowboat01_armour_452ead6f.smd.header,Content/metadata/terrain/islands/tiles/prison/624E60C5856D4BAC.hangman.ao,2072610,21293
36fb9c649bdec16c,kalguuranrowboat02.sm,Tiny.V0,19482334,3732
00ad09efbd917450,kalguuranrowboat02_armour_194c31ec.smd,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat02.ao,57393,4502269
266a269176c607e8,kalguuranrowboat02_armour_194c31ec.smd.header,Content/metadata/terrain/islands/tiles/prison/624E60C5856D4BAC.hangman.ao,2054479,18131
2f54bbeb48191090,rig_b91c3ba5.smd,Streaming/Content/data/worldareas/FA/g4_ship.vworld,0,3287639
31e2794e330b0fe1,rig_b91c3ba5.smd.header,Tiny.V1,19228657,752
08f2beb1e5bf2a62,rig.amd,Tiny.V9,19575552,752
b2d00df6a101a1a5,rig.ast,Content/data/balance/worldareas/g4_7.vworld,6889150,21522
