hash,file,bundle,offset,size
adb4b2cd03284ebf,g_uberziggurattile03c.mat,Tiny_4,53782775,1028
738debd743513cbf,g_uberziggurattile03_normal.dds,Folders/art/models/terrain/endgame/mapuberziggurat/6/textures,0,1398276
97b773d7a185ed79,g_uberziggurattile03_normal.dds.header,Tiny_4,53781255,1520
67557fd214c64c50,g_uberziggurattile03_colour.dds,Folders/art/models/terrain/endgame/mapuberziggurat/4/textures_2,0,1398276
545666130d4e5e67,g_uberziggurattile03_colour.dds.header,Tiny_4,53779735,1520
33fe49dd081d25ff,g_uberziggurattile02c.mat,Tiny_4,53778707,1028
1baa25d257ce290d,g_uberziggurattile02_normal.dds,Folders/art/models/terrain/endgame/mapuberziggurat/4/textures_1,0,1398276
1f7447514f4da504,g_uberziggurattile02_normal.dds.header,Tiny_4,53777187,1520
bd0b85f7925ffae0,g_uberziggurattile02_colour.dds,Folders/art/models/terrain/endgame/mapuberziggurat/2/textures,0,1398276
0a272e657710d4b6,g_uberziggurattile02_colour.dds.header,Tiny_4,53775667,1520
9857f1b96e31ecbb,g_uberziggurattile01c.mat,Tiny_4,53774639,1028
116c148305e40972,g_uberziggurattile01_normal.dds,Folders/art/models/terrain/endgame/mapuberziggurat/7/textures,0,1398276
8951ae3cc5372973,g_uberziggurattile01_normal.dds.header,Tiny_4,53773119,1520
7b6451ea798ac7a7,g_uberziggurattile01_colour.dds,Folders/art/models/terrain/endgame/mapuberziggurat/4/textures,0,1398276
65e18161ee2f1dab,g_uberziggurattile01_colour.dds.header,Tiny_4,53771599,1520
