hash,file,bundle,offset,size
3bd9feb60c36685f,basic_projectile_impact_01.pet,Tiny.VD.1,100291276,38966
375324b07c9cf870,basic_projectile_01.pet,Tiny.V1.1,102660648,30028
98b3cf47c3a49792,basic_projectile_01_trail.trl,Tiny.VD.1,100279790,11486
6c4742fc082982f9,contact_beam.pet,Tiny.V3.1,103448000,55328
adb086b2776442dc,contact_beam_end.pet,Tiny.V8.1,99879040,17418
bd942c54127440a2,contact_beam_impact.pet,Tiny.V8.1,99879040,17418
9bbc42f805e1b3ce,volatile_pulse_nova.pet,Tiny.V4.1,106541432,49494
7ddc47df6ae98927,volatile_orb_start_flash.pet,Tiny.V5.1,102535766,12218
0b06fb167ac95b6f,volatile_orb_core_active.pet,Tiny.V1.1,102690676,45442
44ef3b08dd37a508,volatile_orb_core_start.pet,Tiny.V2.1,105200994,34424
5b8f7024de479637,volatile_orb_core_idle.pet,Tiny.V3.1,103503328,34452
f5783263a1cc272e,wave_emit.pet,Tiny.V3.1,103537780,16620
0ee5de3924910c9d,wave_trl.trl,Tiny.VA.1,104046574,2546
