hash,file,bundle,offset,size
,g4_8a.vworld,,,5630118
,incursiontemplepresent.vworld,,,3412416
,mapgrimhaven.vworld,,,1134590
,g5_11_1.vworld,,,5705431
,hideoutverdant.vworld,,,1986326
,bossrush_area3.vworld,,,633821
,g_login.vworld,,,5592580
,p1_4.vworld,,,5773422
,mappenitentiary.vworld,,,1685774
,mapuberboss_fallenstar.vworld,,,771915
,mapmezzanine.vworld,,,1709363
,maphideoutshoreline_claimable.vworld,,,699236
,mapport.vworld,,,637403
,karuishowcase.vworld,,,646414
,p1_town.vworld,,,647074
,null.vworld,,,5592580
,incursiontemple.vworld,,,8600748
