hash,file,bundle,offset,size
09c6d44f3df1e7a3,vaalpillars02_normal.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior.2,0,5592580
b6b9ec6cd3f9d99e,vaalpillars02_normal.dds.header,Tiny_5,54086097,1520
77d35402bc74c14d,vaalpillars02_colour.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior.1,0,5592580
72b42df08be8381d,vaalpillars02_colour.dds.header,Tiny_5,54084577,1520
df22e1d56813ca76,vaalint_thinwallpillarsc.mat,Tiny_5,54081983,2594
3370068d4ca0af1e,vaalint_thinwallpillars_normal_dxt5.dds,Art/Models/Terrain/Jungle/Tiles/VaalInterior_11,0,5592580
4da5faf26e53b19b,vaalint_thinwallpillars_normal_dxt5.dds.header,Tiny_5,54080463,1520
54fd614d0a1c87e8,vaalint_thinwallpillars_colour_dxt5.dds,Art/Models/Terrain/Jungle/Tiles/VaalInterior_24,0,5592580
158368fb657a26e4,vaalint_thinwallpillars_colour_dxt5.dds.header,Tiny_5,54078943,1520
3f5ebba3ba656cc8,vaalint_thinwallend03c.mat,Tiny_5,54076455,2488
63c40e1436f9d5b1,vaalint_thinwallend03_normal_dxt5.dds,Art/Models/Terrain/Jungle/Tiles/VaalInterior_15,0,5592580
4e1cc6cce5836485,vaalint_thinwallend03_normal_dxt5.dds.header,Tiny_5,54074935,1520
f21fa1cace7c3247,vaalint_thinwallend03_colour_dxt5.dds,Art/Models/Terrain/Jungle/Tiles/VaalInterior_10,0,5592580
94eaeba4df684ef8,vaalint_thinwallend03_colour_dxt5.dds.header,Tiny_5,54073415,1520
3b0b2f7d4eaa7d20,vaalint_thinwallend01c.mat,Tiny_5,54070927,2488
0cdf410215cd47df,vaalint_thinwallend01_normal_dxt5.dds,Art/Models/Terrain/Jungle/Tiles/VaalInterior_23,0,5592580
81e6bbbc35273387,vaalint_thinwallend01_normal_dxt5.dds.header,Tiny_5,54069407,1520
21dc82fd108c5c39,vaalint_thinwallend01_colour_dxt5.dds,Art/Models/Terrain/Jungle/Tiles/VaalInterior_6,0,5592580
276bcfdf619d2516,vaalint_thinwallend01_colour_dxt5.dds.header,Tiny_5,54067887,1520
f3c328de588de7aa,vaalint_thinwall03c.mat,Tiny_5,54065353,2534
ca57a6c0420e0884,vaalint_thinwall03_normal_dxt5.dds,Art/Models/Terrain/Jungle/Tiles/VaalInterior_29,0,5592580
3478939f5b6a1ea0,vaalint_thinwall03_normal_dxt5.dds.header,Tiny_5,54063833,1520
434cef2c2621c96a,vaalint_thinwall03_colour_dxt5.dds,Art/Models/Terrain/Jungle/Tiles/VaalInterior_1,0,5592580
72391f134cb4ddba,vaalint_thinwall03_colour_dxt5.dds.header,Tiny_5,54062313,1520
04eff015d54e1d3d,vaalint_thinwall02c.mat,Tiny_5,54059779,2534
f37662281a674d96,vaalint_thinwall02_normal_dxt5.dds,Art/Models/Terrain/Jungle/Tiles/VaalInterior_4,0,5592580
a9fc9e0baf80149e,vaalint_thinwall02_normal_dxt5.dds.header,Tiny_5,54058259,1520
50d09123179635af,vaalint_thinwall02_colour_dxt5.dds,Art/Models/Terrain/Jungle/Tiles/VaalInterior_13,0,5592580
b36579d19efdf2d1,vaalint_thinwall02_colour_dxt5.dds.header,Tiny_5,54056739,1520
