hash,file,bundle,offset,size
d5600c5871ee1f4c,foots_glow.mat,Tiny.VF,3845627,2272
f069c909646ea476,foots_glow.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/AF4DAEEDBE532DCF.D1AC74E5AECBBE16.line.pet,672988,174924
fce9c86c0eca6669,foots_glow.dds.header,Tiny.VD,3804868,1520
739073ae3d5a7722,foots.mat,Tiny.VC,3748359,2774
2a7411a7abf1ffc4,foots.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/AF4DAEEDBE532DCF.D1AC74E5AECBBE16.line.pet,498064,174924
9c6c929fea0b9d5f,foots.dds.header,Tiny.V3,3757144,1520
203d8bc3225776bf,trail_addon.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B67A00A12D4571B9.CAE58C92B230AD8B.miracle.pet,489456,87588
6c206f51c0ccd9cd,trail_addon.dds.header,Tiny.VC,3751133,504
92ba67e862cbca65,trail_iiii.mat,Tiny.VB,3829416,3896
f8b7b052eab42978,trail_iiii.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B67A00A12D4571B9.CAE58C92B230AD8B.miracle.pet,577044,87548
4c0f53deb51848c0,trail_iiii.dds.header,Tiny.V5,5386335,840
950a458a0dad0629,grad_blk.mat,Tiny.V2,4060601,1648
07497baa25362934,grad_blk.dds,Tiny.VC,6949564,2892
e094d1ead9e21a11,grad_blk.dds.header,Tiny.V3,6874562,1520
8d8f88be0052806c,grad_0.mat,Tiny.V2,4058733,1868
3b41b9b398916741,grad_0.dds,Tiny.V0,5204539,2892
25e820de6603fe20,grad_0.dds.header,Tiny.VD,5006892,1520
2958e0d9d6206a58,grad.mat,Tiny.V4,4045371,2110
b74d570a87fa4443,grad.dds,Tiny.V6,3280064,2892
eb493a843bbb95bb,grad.dds.header,Tiny.VD,3323533,1520
c10317a73d7f21a2,spark.mat,Tiny.V8,3900056,1798
58863a437045802e,spark.dds,Tiny.VF,3298449,1532
8c74f5be40eeb513,spark.dds.header,Tiny.V6,3269649,840
