hash,file,bundle,offset,size
2bab861ac0960adc,expsmoke_01.mat,Tiny_7,10070186,5676
888fa29f805040b6,fire_at.mat,Tiny_3,24642406,5174
ecd852d46b45cc92,lava_poolc.mat,Tiny_3,24653660,3966
6142f381f724ec2f,lava_normalaorough_dxt5.dds,Art/Models/Portals/MoltenDragonPortal/vfx/textures_3,0,1398276
abaee57d955cad77,lava_normalaorough_dxt5.dds.header,Tiny_3,24652140,1520
aa9564c475ba70d3,lava_glow_dxt1.dds,Art/Models/Portals/MoltenDragonPortal/vfx/textures_2,0,699212
c1f096b44341c3e1,lava_glow_dxt1.dds.header,Tiny_3,24650620,1520
edb589213877f0e6,lava_colour_dxt5.dds,Art/Models/Portals/MoltenDragonPortal/vfx/textures_1,0,1398276
af943c1f49cecb46,lava_colour_dxt5.dds.header,Tiny_3,24649100,1520
bb2881f4c937b777,lava_colour_dxt1.dds,Folders/art/models/portals/moltendragonportal/vfx/textures,524624,699212
848c508c31f68a17,lava_colour_dxt1.dds.header,Tiny_3,24647580,1520
e62487cb8b0419b6,lava_colour_bc1.dds,Folders/art/models/portals/moltendragonportal/vfx/textures,524624,699212
e8c02b8484feca4e,lava_colour_bc1.dds.header,Tiny_3,24647580,1520
