hash,file,bundle,offset,size
f7098cd8c3bd1169,bloom_glow.mat,Tiny.V6,6272249,1520
22333c9a9aad9a68,bloom_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4E67F4886766173B.staff.epk,400180,11084
42c4dd541a46842b,bloom_glow_dxt1.dds.header,Tiny.V3,6123752,1520
6c5f317a626fe750,chain_glow.mat,Tiny.VE,6249824,1222
1bca3873f98a8b87,chain_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9F4E58C9B84296C.bow.epk,672589,43876
22d6afbd0db8e7f1,chain_glow_dxt5.dds.header,Tiny.V1,6190175,840
38997b1683fffba9,chains_nmlao_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9F4E58C9B84296C.bow.epk,738485,22020
b54a74e9dc3c4f11,chains_nmlao_dxt5.dds.header,Tiny.V1,6191015,1520
15e42e2e57dd6383,chains_colour2b.mat,Tiny.V2,6518620,3856
3f65d540015cc24d,chains_clr_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9F4E58C9B84296C.bow.epk,716465,22020
e585e229f0db8bc4,chains_clr_dxt5.dds.header,Tiny.VE,40211913,1520
6944be3ff49d5115,energy.mat,Tiny.VA,3644005,6446
28283c4f915afad8,energy_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.EEBA6AD211485C9B.mace_2h.epk,459276,22020
9e4141f1dae10dd0,energy_dxt5.dds.header,Tiny.V1,6192535,1520
bc16db663118f094,energy2.mat,Tiny.VF,6250676,4804
3778bf1703c72d32,energy2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.EEBA6AD211485C9B.mace_2h.epk,437256,22020
57b3fac02c8214a5,energy2_dxt5.dds.header,Tiny.V1,6192535,1520
0a0b774f4ef0a599,red_copper.mat,Tiny.V0,6330102,2132
d5e9f557b2f86c8c,red_copper_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.EEBA6AD211485C9B.mace_2h.epk,481296,349700
1492d4ac5d7090cc,red_copper_dxt4.dds.header,Tiny.V7,6143534,1520
4fb47016548079e3,trail_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.axe_1h.epk,6895408,87556
fa15be5694faed8e,trail_mask_dxt5.dds.header,Tiny.VA,6297610,1520
e8caa2a0612cfaf7,dark_trail.mat,Tiny.V6,6273769,5672
d78c233c31d7898e,dark_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.EEBA6AD211485C9B.mace_2h.epk,87556,349700
f74609602b0e8737,dark_trail_dxt5.dds.header,Tiny.V9,6338635,1520
