hash,file,bundle,offset,size
be696a0b1807abb8,cone_ringglow_01_r.mat,Tiny.V1.1,77733778,66088
309e17cea3f14849,jadewall_decal_02_r.mat,Tiny.V6.1,81872918,82290
09a02c0af551f856,onact_smoke_01_u.mat,Tiny.VD.1,76428678,12348
5f6c66cb67fe810d,onact_debris_01_u.mat,Tiny.V3.1,79397986,33374
63ed9e0e7607446b,onact_debris_02_u.mat,Tiny.V4.1,84206414,22868
0a195dd17ad57a63,sunder_ringglow_01_r.mat,Tiny.VB.1,78937420,67342
c2b5a65f26120ee5,sunder_decal_02_r.mat,Tiny.V4.1,84229282,86140
0bcf1f53f57d8929,sunder_debris_01_r.mat,Tiny.V5.1,78606778,58214
92709014007c3512,sunder_debris_02_r.mat,Tiny.VE.1,80459308,43340
068226d9889fdd91,sunder_spike_01_r.mat,Tiny.V4.1,83467848,82240
e0a5890dae01afb3,sunder_spike_01_r1.mat,Tiny.V8.1,76296442,75396
2e564e42070a3aa5,gather_buildglow_01_r1.mat,Tiny.V8.1,76910862,33750
0e288169d758b9d7,gather_buildblur_01_r.mat,Tiny.VD.1,76404588,24090
619e5b21deb995c9,gather_buildblur_01_u.mat,Tiny.V7.1,79379008,1164
4609c281eea98135,gather_ribbon_01_u.mat,Tiny.V3.1,78718722,39458
e73c7f26c1037f3d,gather_ribbon_01_r.mat,Tiny.V2.1,82555800,45844
c949e0743ec58821,gather_ribbon_01_r1.mat,Tiny.V2.1,82601644,30184
