hash,file,bundle,offset,size
d88a85efc1958a6b,huntsmandaggerspecularc.mat,Tiny_8,24390771,7026
d89028db62c1af1b,huntsmandagger_sss_dxt5.dds,Folders/art/textures/items/weapon/daggers/microtransactions_1,787144,174948
9ad6e1c6a39cb8ff,huntsmandagger_sss_dxt5.dds.header,Tiny_8,24389931,840
3ca3868cec4c6eac,huntsmandagger_normal_dxt5.dds,Folders/art/textures/items/weapon/daggers/microtransactions_1,612196,174948
7acca2ee56ab6767,huntsmandagger_normal_dxt5.dds.header,Tiny_8,24389091,840
97a4e687917a43a9,huntsmandagger_glow_dxt5.dds,Folders/art/textures/items/weapon/daggers/microtransactions_1,437248,174948
ae504c3faa735f1d,huntsmandagger_glow_dxt5.dds.header,Tiny_8,24388251,840
dbb1191350225975,huntsmandagger_glow_dxt1.dds,Folders/art/textures/items/weapon/daggers/microtransactions_1,349700,87548
0eeb94a9b249ad5d,huntsmandagger_glow_dxt1.dds.header,Tiny_8,24387411,840
bf5904c22d8e3644,huntsmandagger_glow_bc1.dds,Folders/art/textures/items/weapon/daggers/microtransactions_1,349700,87548
5e10f05cf0e705eb,huntsmandagger_glow_bc1.dds.header,Tiny_8,24387411,840
9cd567c4d7fdd12c,huntsmandagger_colourspecular_dxt5.dds,Folders/art/textures/items/weapon/daggers/microtransactions_1,0,349700
9e2870e310c65592,huntsmandagger_colourspecular_dxt5.dds.header,Tiny_8,24385891,1520
1bae8b2c3f607134,huntsmandagger_colourspecular_bc7.dds,Folders/art/textures/items/weapon/daggers/microtransactions_1,0,349700
a24181ac9f50e1e7,huntsmandagger_colourspecular_bc7.dds.header,Tiny_8,24385891,1520
6f57eb703f570b7a,huntsmandagger_colourspecular.dds,Folders/art/textures/items/weapon/daggers/microtransactions,1836244,174924
a9ef6a22388ddc1b,huntsmandagger_colourspecular.dds.header,Tiny_8,24384371,1520
