hash,file,bundle,offset,size
ed86344e92ade4b5,edtopint.sm,Tiny.V8,8855550,632
fbc41ef8d86d5b7e,edtopdexint.sm,Tiny.VD,8922293,632
ad8a945a81d9f7ca,edtopdex.sm,Tiny.V4,9152474,632
52aeb81afadeb012,edtopstrint.sm,Tiny.V5,8733467,632
281d746ee4c4e220,edtopstrdex.sm,Tiny.V1,8940127,632
45eda065fc3e144b,edtopstr.sm,Tiny.VF,9019101,628
564c4f8ac3f22991,rig_58807fae.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F6B34BDF558F7493.enfoldingdawnstr.ao,426548,176929
381a4f422eec199d,rig_58807fae.smd.header,Tiny.VF,9019729,2401
6581f1e147e0ff52,rig_318e1e96.smd,Streaming/Content/metadata/items/armours/bodyarmours/8D5CA6F7970B14CB.DB65D04E4879D904.stormborneshawlblackstrdexheld.ao,612714,176965
10c882a3fdc51aaf,rig_318e1e96.smd.header,Tiny.V3,8955268,2419
0347323a499ed97a,rig_2302e0c6.smd,Streaming/Content/metadata/items/armours/bodyarmours/75C079A8F09C3DB9.master01bodystr.ao,233440,176929
5d6fc1a340c4ec5c,rig_2302e0c6.smd.header,Tiny.V2,9255776,2401
836ae5425f9a0326,rig_fa9b70a7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.470CFA5376ADF994.knightarmourdex.ao,665745,176965
dfc4207e6cfd0b46,rig_fa9b70a7.smd.header,Tiny.V0,9197663,2419
aba1347e9b797d34,rig_95b0a5d6.smd,Streaming/Content/metadata/items/armours/bodyarmours/39E44B4EA107BA16.dragonsetbodystrint.ao,233486,176929
f31ad3f24214de69,rig_95b0a5d6.smd.header,Tiny.VB,9013731,2401
2171b277bfc71e46,rig_e6b47aa8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F6B34BDF558F7493.enfoldingdawnstrint.ao,118411,176965
8118b5542057eaf1,rig_e6b47aa8.smd.header,Tiny.V5,8734099,2419
859a4d93b13f4abf,rig.amd,Tiny.VA,8870850,264
e1cbc927d3c9710e,rig.ast,Tiny.VB,9010668,3063
