hash,file,bundle,offset,size
864cccec1b87a681,burn_decal.trl,Tiny_E,258393064,3086
08844cc1bda013a1,circle_smash.pet,Tiny_E,258396150,10250
6884e8a757d16326,volume_flames.pet,Tiny_E,258460114,2798
b16fdab6b45a3c9a,smoke_afterburn.pet,Tiny_E,258450020,10094
15b64a4ca0871615,shockwave_front.pet,Tiny_E,258425396,5534
8c2fb8f810863cdf,shockwave_ground.pet,Tiny_E,258430930,19090
0edf6df13788e2a6,firebreath_trail.trl,Tiny_E,258406400,1826
4f1d8dd85b44e8a5,flame_trail.trl,Tiny_E,258408226,1598
cdba3447d0446e3d,flames.pet,Tiny_E,258409824,10392
d2efffcd536e8961,flames_ground.pet,Tiny_E,258420216,5180
