hash,file,bundle,offset,size
134ea5712b35db9a,portal.sm,Tiny_1,68222495,882
c21c5a7540cda147,rock_18.fmt,Tiny_1,68237907,927
22b876ded3ac125f,rock_18.fmt.header,Tiny_2,7967943,169
b23730d21001d6ea,rock_17.fmt,Tiny_2,2416415,1383
9d120daec4bb192e,rock_17.fmt.header,Tiny_2,7966847,169
b1224eebbe5192f2,rock_16.fmt,Tiny_1,68236980,927
4f773df4c9ebb0a7,rock_16.fmt.header,Tiny_2,7965295,169
c1897ebec32df680,rock_15.fmt,Tiny_1,68235597,1383
99ec78e415a1fa22,rock_15.fmt.header,Tiny_2,7964199,169
c0ddf33f28340db4,rock_14.fmt,Tiny_2,2414972,1443
9c3ac2eaeae97866,rock_14.fmt.header,Tiny_2,7962647,169
235e363447eca586,rock_13.fmt,Tiny_1,68234154,1443
b556bdff8e3e6679,rock_13.fmt.header,Tiny_2,7961035,169
4fb4414e3d9eb33f,rock_12.fmt,Tiny_1,68232711,1443
574f6d94ca3e21bf,rock_12.fmt.header,Tiny_2,7959423,169
56d58496ff381c98,rock_11.fmt,Tiny_1,68231268,1443
7a4043df97b04e54,rock_11.fmt.header,Tiny_2,7957811,169
b26362b08993ddee,rock_10.fmt,Tiny_2,2414045,927
92f8b84b1a1bd53d,rock_10.fmt.header,Tiny_2,7956199,169
673f8d1767e1cf97,rock_09.fmt,Tiny_1,68230341,927
b7074a58ef097f7a,rock_09.fmt.header,Tiny_2,7955103,169
d023c8e72739c9bd,rock_08.fmt,Tiny_1,68228898,1443
2bc7b35eac5d168e,rock_08.fmt.header,Tiny_2,7954007,169
8853e541949d6eb3,rock_07.fmt,Tiny_2,2412614,1431
1190bb1ae229566a,rock_07.fmt.header,Tiny_2,7952395,169
08739e447f1857d6,rock_06.fmt,Tiny_1,68227515,1383
7cfa7ca753e7ae18,rock_06.fmt.header,Tiny_2,7950795,169
3e1caec6dcb8f034,rock_05.fmt,Tiny_1,68226588,927
20fec33729a544ad,rock_05.fmt.header,Tiny_2,7949243,169
e9a7755e4cf6f1c4,rock_04.fmt,Tiny_2,2411687,927
1e8398ce34966450,rock_04.fmt.header,Tiny_2,7948147,169
569cf9b3f42d1a8c,rock_03.fmt,Tiny_1,68225145,1443
d373e7697ba6d1de,rock_03.fmt.header,Tiny_2,7947051,169
2bfc44dadf49e1aa,rock_02.fmt,Tiny_1,68223762,1383
9f3cefc615fb07b9,rock_02.fmt.header,Tiny_2,7945439,169
0c65c3393c49dd65,rock_01.fmt,Tiny_2,2410760,927
d8ca4c80cbf57600,rock_01.fmt.header,Tiny_2,7943887,169
ede2d31716902a16,rig_285d6e30.smd,Folders/art/microtransactions/town_portal/dragonhunterportal,89234,72388
12bbc10fd6bceb01,rig_285d6e30.smd.header,Tiny_1,68223377,385
dd6de7362be0fe82,rig.amd,Tiny_2,72005071,272
54703710224134f3,rig.ast,Folders/art/microtransactions/town_portal/dragonhunterportal,0,89234
