hash,file,bundle,offset,size
6b60d255a443ef2f,quarryrocks_v04.ao,Tiny.V3.1,7418506,80
a37c179a90aac251,quarryrocks_v04.aoc,Tiny.V4.1,145751292,670
d29c14fd1654b65d,quarryrocks_v03.ao,Tiny.V3.1,7418506,80
bbdad9f967001576,quarryrocks_v03.aoc,Tiny.V1.1,144364213,650
2982444ba6652016,quarryrocks_v02.ao,Tiny.V3.1,7418506,80
8d50076bf23e8514,quarryrocks_v02.aoc,Tiny.V2.1,145680701,916
234d03cc901fe207,quarryrocks_v01.ao,Tiny.V3.1,7418506,80
d24a2d967bea9b8c,quarryrocks_v01.aoc,Tiny.VF.1,145499029,1480
8b338d5e0effd09c,quarrycliff_rocks_set.ao,Tiny.VB.1,143889437,960
729f460c7d2c8dc5,quarrycliff_rocks_set.aoc,Tiny.V1.1,144849872,88
