hash,file,bundle,offset,size
85c2609b59795502,www_multic.mat,Tiny_6,28048482,1786
42cc84b7e37751e5,www_multi.dds,Art/particles/monster_particles/AtlasofWorlds_2,972800,1398276
4fcea198ac738645,www_multi.dds.header,Tiny_6,80796319,1520
2cf8247a495fdbc6,www_addc.mat,Tiny_6,28046676,1806
2ac67b80e2918690,www_add.dds,Art/particles/monster_particles/AtlasofWorlds_2,174924,699212
bd2199517b1d827c,www_add.dds.header,Tiny_6,80793427,1520
3a202db64c707b61,map_icons_add.mat,Tiny_6,28045108,1568
5a26b83f3b4479aa,map_icons_add_dxt1.dds,Art/particles/monster_particles/AtlasofWorlds_2,874136,87580
c9089f084ec6dbc8,map_icons_add_dxt1.dds.header,Tiny_6,80767163,344
025a4650c5f824b1,light_middle_up.mat,Tiny_6,28042528,2580
c68a9e01a293a0f5,light_middle_up_dxt5.dds,Art/Microtransactions/Character_FX/Innocence_Sin_1,0,87556
b632e5a3044ad216,light_middle_up_dxt5.dds.header,Tiny_6,80759825,1520
821e051ca4c9a0d8,bloom_blue.mat,Tiny_6,28033894,2150
bc47c7105d054ea3,bloom_green.mat,Tiny_6,28036044,2184
2e52aeb2504582be,bloom_red.mat,Tiny_6,28038228,2150
7b645658e7cc4462,bloom_yellow.mat,Tiny_6,28040378,2150
5891876ea04bd6d0,bloom_dxt1.dds,Folders/art/particles/environment_effects/league_heist,699548,11084
13375b95bf523e26,bloom_dxt1.dds.header,Tiny_8,28907062,1520
