hash,file,bundle,offset,size
eb2b83fb2b6f4f61,lava_sparks.mat,Tiny.VF,10184223,2328
9de78ccdeb482d21,cloud_black.mat,Tiny.VD,9965563,6314
4b12cdd685b210f3,mask_dxt1.dds,Streaming/Content/metadata/items/armours/shields/7EE8C19C8B5584A7.pandemoniumshield.ao,135459,699212
1267cdc48db9b988,mask_dxt1.dds.header,Tiny.VE,10111907,1520
58f316e338615d21,drip_01_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/9A31BBD203FBEB8B.sunknighthelmetstrdex.ao,512426,87556
8913be8e0344329c,drip_01_normal_dxt5.dds.header,Tiny.V7,10058316,1520
e2d0fe3a7c981bbd,drip_01_colour.mat,Tiny.V1,9975042,4302
2fb7410e20b3bbfe,drip_01_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/9A31BBD203FBEB8B.sunknighthelmetstrdex.ao,424870,87556
7d7ebdb5abff0f5d,drip_01_colour_dxt5.dds.header,Tiny.VD,9971877,1520
cfcdf11b03b9c157,spark2.mat,Tiny.V8,10009035,1634
e43838ee9ecc3bf2,smoke_trail.mat,Tiny.V8,10006603,2432
f206d7203013b700,smoke_01_bc1.dds,Streaming/Content/metadata/items/armours/shields/7EE8C19C8B5584A7.pandemoniumshield.ao,856691,11084
e97f2f88b259334a,smoke_01_bc1.dds.header,Tiny.V9,10426831,1520
b5ae53b9fdb349af,smoke_01.mat,Tiny.VC,9993924,3184
37f6d7e18c34ad8d,smoke_01.dds,Streaming/Content/metadata/items/armours/shields/7EE8C19C8B5584A7.pandemoniumshield.ao,834671,22020
02d09b81b1db4a78,smoke_01.dds.header,Tiny.V9,10425311,1520
