hash,file,bundle,offset,size
381b7782c0a44774,hooks02.fmt,Streaming/Content/data/balance/worldareas/81/g4_11_2.vworld,1086587,9526
13ca769531ff3d90,hooks02.fmt.header,Tiny.VC,31975904,211
d8c68f9997af0ec3,hooks03.fmt,Streaming/Content/data/balance/worldareas/FD/mapgrimhaven.vworld,805230,13512
36d37f83133ae6e2,hooks03.fmt.header,Tiny.V7,31563466,206
742799b0c82e62de,hooks04.fmt,Streaming/Content/data/balance/worldareas/karuibossshowcase.vworld,32366651,14604
8e76066ba7a63bda,hooks04.fmt.header,Tiny.V2,31673749,211
0616c7a4c34c0fec,hooks05.fmt,Streaming/Content/data/balance/worldareas/karuibossshowcase.vworld,32381255,18544
3df35a0db36b6bf9,hooks05.fmt.header,Tiny.VE,31270406,206
812bc53982212a78,weaponrack01.fmt,Streaming/Content/data/balance/worldareas/karuibossshowcase.vworld,32542377,175108
d15d8ae9a3b8873b,weaponrack01.fmt.header,Tiny.VC,31977014,897
fd6496d30daef726,flaxmat02.fmt,Tiny.V4,31843464,418
3253f00cfabaf71f,flaxmat02.fmt.header,Tiny.V6,31569723,218
1d18b3652b9fea61,flaxmat01.fmt,Tiny.V2,31673331,418
8283874d87478492,flaxmat01.fmt.header,Tiny.VC,31975686,218
d0815d7e84036beb,food02.fmt,Streaming/Content/data/balance/worldareas/75/g4_11_1b.vworld,777794,181930
3c4c416ea5d25f6e,food02.fmt.header,Tiny.V8,31407961,455
81f9b04f9ddb0b4d,food01.fmt,Streaming/Content/data/balance/worldareas/karuibossshowcase.vworld,32302159,64492
68a26fdb12846725,food01.fmt.header,Tiny.V0,31730483,603
fae1d44499af6ffc,fishnet01.fmt,Streaming/Content/metadata/terrain/doodads/maps/2BCAA2D42B47CB3D.treasure10.ao,560706,101130
910b00d4fb5b52a3,fishnet01.fmt.header,Tiny.VE,31269886,520
e6fb9a5c64675871,fishnet03.fmt,Streaming/Content/data/balance/worldareas/F1/g4_11_1b.vworld,431802,77650
6ea3a4f93ad81b79,fishnet03.fmt.header,Tiny.V1,31537138,440
1c103821d6d3cd51,chair01.fmt,Streaming/Content/data/balance/worldareas/8C/g4_11_2.vworld,213341,12774
81fa630df2906fb2,chair01.fmt.header,Tiny.V0,31730131,352
e7b73aeb984e414e,chair02.fmt,Streaming/Content/data/balance/worldareas/58/g4_11_2.vworld,100424,27620
78e1c422ea17bfbf,chair02.fmt.header,Tiny.VA,31814615,393
304ed23823355b91,containers02.fmt,Streaming/Content/data/balance/worldareas/karuibossshowcase.vworld,32207807,46172
c0acdb83d16f1b4b,containers02.fmt.header,Tiny.V7,31562725,741
a6c124e933a79d86,containers05.fmt,Streaming/Content/data/balance/worldareas/karuibossshowcase.vworld,32253979,48180
3604657e3ee2fb0c,containers05.fmt.header,Tiny.V2,31673133,198
9a72fe4e6934264c,containers06.fmt,Streaming/Content/data/balance/worldareas/g4_11_2.vworld,2083155,72408
a07978df328ff7e2,containers06.fmt.header,Tiny.VB,31764218,353
174400005d8fd4f7,containers01.fmt,Streaming/Content/data/balance/worldareas/A2/g4_11_2.vworld,702230,68574
768c98d97e81d225,containers01.fmt.header,Tiny.V8,31407292,669
