hash,file,bundle,offset,size
ae1f8df4a22c4bb6,raijuskirtdexint.sm,Tiny.V0,9736711,658
913df0625fc671a7,raijuskirtstrdex.sm,Tiny.V6,9626726,658
348bb4536feb0120,raijuskirtstr.sm,Tiny.V2,9801063,654
f79ba321f1240418,rig_e4459ebe.smd,Streaming/Content/metadata/items/armours/bodyarmours/B39A57CEFE48B282.silvercrescentbodystr.ao,279207,165469
68e107a263f570a2,rig_e4459ebe.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,842531,9309
2bed30d908f7d6ea,rig_ba98def9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E98580873334DE6A.veneratedmantledexint.ao,489381,165469
7b00ef1178a0295c,rig_ba98def9.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,988967,9309
5af4d86ee9824873,rig_7c5fab0a.smd,Streaming/Content/metadata/items/armours/bodyarmours/AD9625FEAB1A883D.raijuarmourbodystrdex.ao,0,165469
48c1c7ba49ec0341,rig_7c5fab0a.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,825795,9309
0aa191fc1ac945f3,rig.amd,Tiny.V6,9110301,294
c0409676d63b2557,rig.ast,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,835104,7427
