hash,file,bundle,offset,size
fffe6c1aabcd33c3,wintervikinglshoulderclothdexint.sm,Tiny.VF,8820709,600
b4d6dd091b78677b,wintervikinglshoulderclothstr.sm,Tiny.V5,8575666,602
47b4cafe23ba457e,wintervikinglshoulderclothstrint.sm,Tiny.V3,8805247,600
0f76544d2cf66bfb,rig_3e16f63d.smd,Tiny.V8,8679582,3099
1a030cb40982382d,rig_3e16f63d.smd.header,Tiny.VC,8761726,428
1411fe8ed53245c1,rig_af440949.smd,Tiny.V7,8793085,3099
d8bd321b960e094a,rig_af440949.smd.header,Tiny.VE,8842121,428
481c5b0d99db77ee,rig_a3e39499.smd,Tiny.V4,8993923,3099
02c1964847ab7fae,rig_a3e39499.smd.header,Tiny.V2,9063223,428
69a60ee3558d1bc3,rig.amd,Tiny.V7,7875106,294
d6c40027ed8da0dd,rig.ast,Tiny.VA,8882264,1082
