hash,file,bundle,offset,size
4abfd256125a51ff,pntemit_forcegrd_u.mat,Tiny.VE.1,76254960,2406
9b7f52ce0a7bf648,flash_render.mat,Tiny.VC.1,79040756,19012
ade67f1692ae42d2,flash_update.mat,Tiny.VE.1,1562868,310
786ed312cde3378a,crystal_growth_r.mat,Tiny.V0.1,79049002,78638
07402d32bd0e8923,crystal_growth_u.mat,Tiny.V5.1,75087126,6096
0a7a4a7d10e4c042,tail_charge_glow_pass01.mat,Tiny.V2.1,77998146,50424
c411d873b010e7e5,totem_deathribbons_u2.mat,Tiny.V1.1,73821730,33408
21ea312d78fbf794,totem_deathribbons_r1.mat,Tiny.VC.1,78404732,60772
3cd5b394235f6547,totem_deathribbons_r2.mat,Tiny.VE.1,75616828,33928
80790319f79b8704,vn_smoke_shockwave_r.mat,Tiny.VC.1,79160586,31358
730fb76a5ef3269d,vn_shadowwave_01_r.mat,Tiny.VC.1,79093348,67238
1ae7dc852b35a2de,vn_shimmerwave_01_r.mat,Tiny.V6.1,77958498,24420
5e1db317be582e56,ground_debris_r2.mat,Tiny.VE.1,76219402,35558
c98eb6317352de11,ground_debris_u2.mat,Tiny.VC.1,79059768,33580
e984e489f6789fd4,impact_crystaldebris_01_r.mat,Tiny.V9.1,76316838,58120
7461543c5fead735,impact_embers_01_r.mat,Tiny.V4.1,79624730,26668
f4e19b6943e6e016,impact_embers_01_u.mat,Tiny.VF.1,75892040,34630
f9be95449ec54c2d,impact_mblursphere_02_r.mat,Tiny.V6.1,78031856,11518
b9155ce860e24145,impact_mblursphere_02_u.mat,Tiny.V3.1,75601394,2438
f32aa156aced2d97,impact_down_r.mat,Tiny.V8.1,73044222,28482
7aa635965dd19e21,impact_down_u.mat,Tiny.V8.1,73072704,2172
006d74797f6497b3,impact_decal_02_r.mat,Tiny.VA.1,75146086,77298
863adaa8214a023f,impact_decal_02_u.mat,Tiny.V1.1,73793128,790
d2d4e9125474b0e3,impact_debris_01_r.mat,Tiny.V5.1,74401784,36734
7ec7426647158b6b,impact_debris_01_u.mat,Tiny.VD.1,72003822,30306
eeee9ff9997ba576,impact_shimmerring_01_r.mat,Tiny.V6,50215114,25176
4d98d5ba748e6b38,impact_shimmerring_01_u.mat,Tiny.V2.1,77993666,4480
6910bd0f11a655ee,impact_smokering_01_r.mat,Tiny.VB.1,74915102,33654
c86d42d6a65344f7,impact_smokering_01_u.mat,Tiny.V0.1,79127640,13246
a736033993e4a63f,impact_sparks_02_r.mat,Tiny.V2.1,77091108,31434
05ce3ade91d32f78,impact_sparks_02_u.mat,Tiny.V9.1,76374958,31622
07c46cc665798ce9,melee_swipe_edge.mat,Tiny.V1.1,73793918,27812
bb4ced5c34a13bc3,melee_swipe_mblur.mat,Tiny.V9.1,76406580,15354
e34efe194dbcf766,melee_swipe_smudge.mat,Tiny.V8.1,73074876,18672
