hash,file,bundle,offset,size
8ecc57469d0a8149,pntemit_forcegrd_u.mat,Tiny_D,435958984,540
f635ca9a0e60cd29,wave_r.mat,Tiny_9,443021474,41122
2536a5db6a034dcc,wave_u.mat,Tiny_9,454426422,902
b17e86b9c3327f94,surge_smokecurl_02_r.mat,Tiny_9,442945754,75720
922496552aecc22b,surge_smokecurl_02_u.mat,Tiny_9,454382048,3252
07544eaef10760f8,sphere_distort_r.mat,Tiny_9,454288274,9118
862eeec9cb5f1368,sphere_distort_u.mat,Tiny_9,505863412,902
8ff58c4283a04759,sparkle_surge_r.mat,Tiny_9,442923964,21790
e546a298d75db953,sparkle_surge_u.mat,Tiny_11,127344428,346
29330fbb8f46b196,shimmerwave_r2.mat,Tiny_9,454242338,24144
3522f1414582a3f2,shimmerwave_u2.mat,Tiny_9,505863412,902
d47221cdd818e1d0,rune_quads_r.mat,Tiny_9,454171744,38140
eaa5cbb7497388c2,rune_quads_u.mat,Tiny_9,454209884,32454
0e78034503a1c84a,release_pulse_r.mat,Tiny_9,450414108,40734
7cfcecc94dd4f008,release_pulse_u.mat,Tiny_9,454168984,2760
cdb1062ae423d952,impact_emberstrings_u.mat,Tiny_9,454095838,32412
141d14a1920caffb,impact_embers_01_r.mat,Tiny_9,454063376,32462
d7fbde090f61bd44,glitter_quads_r.mat,Tiny_9,442889568,34396
6a8f3c26ec464a63,glitter_quads_u.mat,Tiny_9,454030964,32412
abe54518c17afe93,flare_shockwave_r.mat,Tiny_9,442813532,53824
08b6ba1c67ccf9a4,flash_sphere_r.mat,Tiny_9,442867356,22212
ba65b8892b0ae859,flash_sphere_u.mat,Tiny_11,127344428,346
2b128512c2e100e2,center_glow_r.mat,Tiny_9,442777036,36496
c34a3d7d312a9869,center_glow_u.mat,Tiny_D,487161220,774
