hash,file,bundle,offset,size
db689253d591a96a,apprenticewizardbookc.mat,Tiny_2,55789216,8784
54f19d058ae221de,apprenticewizardbook_pagesc.mat,Tiny_2,55784930,4286
1273255391305d30,apprenticewizardbook_pages_normal.dds,Folders/art/models/items/belts/apprenticewizardbook/textures_1,174924,349700
9dff372d8af089d8,apprenticewizardbook_pages_normal.dds.header,Tiny_2,55783410,1520
1f7ba45439145abf,apprenticewizardbook_pages_colour.dds,Folders/art/models/items/belts/apprenticewizardbook/textures_1,0,174924
c6f3fe1a4c7950cb,apprenticewizardbook_pages_colour.dds.header,Tiny_2,55781890,1520
8d2cdbb9a93b86c9,apprenticewizardbook_normalc.mat,Tiny_2,55780450,1440
42e906c293e0e57a,apprenticewizardbook_normal.dds,Folders/art/models/items/belts/apprenticewizardbook/textures,1398424,1398276
c71457a1d5e84b6c,apprenticewizardbook_normal.dds.header,Tiny_2,55778930,1520
c2101137ece1cf0e,apprenticewizardbook_metal.dds,Folders/art/models/items/belts/apprenticewizardbook/textures,699212,699212
b52f2ea4587b2070,apprenticewizardbook_metal.dds.header,Tiny_2,55777410,1520
06e77057d38b23b8,apprenticewizardbook_colour.dds,Folders/art/models/items/belts/apprenticewizardbook/textures,0,699212
dd91a3a1692d7749,apprenticewizardbook_colour.dds.header,Tiny_2,55775890,1520
