hash,file,bundle,offset,size
2a49dec6f6fec664,starkonjasheadc.mat,Tiny.VC,10086575,2486
864332417984c766,starkonjashead_depth.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C69DE89C35327A7C.starkonjasheaddex.ao,1110394,699212
fe70f26015985ae1,starkonjashead_depth.dds.header,Tiny.V8,9970042,1520
df8f1879b1c0f031,starkonjashead_metal.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C69DE89C35327A7C.starkonjasheaddex.ao.1,1398276,1398276
5a2fe3b556265e99,starkonjashead_metal.dds.header,Tiny.VD,10095515,1520
43b3a2b063bcc0f8,starkonjashead_normal.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C69DE89C35327A7C.starkonjasheaddex.ao.1,2796552,1398276
b866ab1293553550,starkonjashead_normal.dds.header,Tiny.V8,9971562,1520
b6ca016f67879053,starkonjashead_colour.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C69DE89C35327A7C.starkonjasheaddex.ao,411182,699212
4ec17434a4a5a464,starkonjashead_colour.dds.header,Tiny.VE,10187369,1520
134110fc842d344e,starkonjashead_spec.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C69DE89C35327A7C.starkonjasheaddex.ao.2,0,174924
b824a79f6d3c72ca,starkonjashead_spec.dds.header,Tiny.V9,10500777,1520
cb70de5068d47346,starkonjashead_sss.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C69DE89C35327A7C.starkonjasheaddex.ao.2,174924,1398276
c0418831f14f00ed,starkonjashead_sss.dds.header,Tiny.VD,10097035,1520
b6000b2a9ff144d3,starkonjashead_flowmap.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C69DE89C35327A7C.starkonjasheaddex.ao,1809606,1398276
846a2530e7366c89,starkonjashead_flowmap.dds.header,Tiny.V3,10144031,1520
873e0197cf2b9fa8,starkonjashead_furinnerc.mat,Tiny.V3,10145551,3450
7fc214efca09647f,starkonjashead_furc.mat,Tiny.V7,10124362,2004
8f53b0da2314d263,starkonjashead_glow.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C69DE89C35327A7C.starkonjasheaddex.ao.1,0,1398276
8d987848ef3fc3cf,starkonjashead_glow.dds.header,Tiny.V6,10233480,1520
