hash,file,bundle,offset,size
590375a0819ca030,sinarmourcapecns.mat,Tiny.V2,44812433,4840
fdf86daf4956eb4c,sinarmourcape_colour.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.51358C71DC54534C.sinarmourcape.fmt,699236,174948
e113197822bcc3e3,sinarmourcape_colour.dds.header,Tiny.VF,45022358,840
d1266788ca74c45b,sinarmourcape_gloss.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.51358C71DC54534C.sinarmourcape.fmt,874184,174948
c920c8769d2584cf,sinarmourcape_gloss.dds.header,Tiny.VE,44717359,840
b6dc5d95f4b557c6,sinarmourcapens.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.51358C71DC54534C.sinarmourcape.fmt,1049132,174948
3040ea3c3456f078,sinarmourcapens.dds.header,Tiny.V8,44454092,840
8a94c2cfb4a417cd,sinarmourbodymalecns.mat,Tiny.V4,45444848,3742
c3ce83323dfb1cd6,sinarmourbodymalens.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.C23903657698821A.sinarmourmale.fmt,524624,349700
05afff5d6b884671,sinarmourbodymalens.dds.header,Tiny.V1,44707166,1520
1e38eea09f8423fb,sinarmourbodymale_gloss.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.C23903657698821A.sinarmourmale.fmt,174924,349700
d1447c539478ff7a,sinarmourbodymale_gloss.dds.header,Tiny.VE,44714319,1520
90285a7c8f0864ab,sinarmourbodymale_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.C23903657698821A.sinarmourmale.fmt,0,174924
1d01d3ca7c7dff4f,sinarmourbodymale_colour.dds.header,Tiny.VF,45020838,1520
4e6257d1f5f2bd33,sinarmourbodyfemalecns.mat,Tiny.V1,44703384,3782
e9368702f5565eaa,sinarmourbodyfemalens.dds,Streaming/Content/metadata/items/armours/bodyarmours/6D0D5BE5D5D5B340.sinbodystr.ao,628865,349700
d26ed897eb79f968,sinarmourbodyfemalens.dds.header,Tiny.VF,45019318,1520
34bbad1bf49102b0,sinarmourbodyfemale_gloss.dds,Streaming/Content/metadata/items/armours/bodyarmours/6D0D5BE5D5D5B340.sinbodystr.ao,279165,349700
759cfcbaa8d414fa,sinarmourbodyfemale_gloss.dds.header,Tiny.VE,44712799,1520
0441d03ec118f341,sinarmourbodyfemale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/6D0D5BE5D5D5B340.sinbodystr.ao,104241,174924
578e71e002082c95,sinarmourbodyfemale_colour.dds.header,Tiny.V4,45443328,1520
acc4c91a0b1aba1d,sinarmourbootscns.mat,Tiny.VD,44935102,3682
239197f82ecbd8f5,sinarmourbootsns.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.C23903657698821A.sinarmourmale.fmt,1005732,87556
3bc88db5b4ecc496,sinarmourbootsns.dds.header,Tiny.VD,44938784,1520
78bd31aefdaace9b,sinarmourboots_gloss.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.C23903657698821A.sinarmourmale.fmt,918176,87556
744ed703ebbacab7,sinarmourboots_gloss.dds.header,Tiny.VE,44715839,1520
b9bb5cd54a552264,sinarmourboots_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.C23903657698821A.sinarmourmale.fmt,874324,43852
