hash,file,bundle,offset,size
bb7d9d38701bac6d,uv_testc.mat,Tiny_8,50641457,1144
08f29839661db990,uv_test.mat,Tiny_8,50640443,1014
dbd6c70d43d01452,uv_test.dds,Tiny_8,50639687,260
453bf54d9b4c7a80,uv_test.dds.header,Tiny_8,50639947,496
38b5d7091a51cde9,samplec.mat,Tiny_8,50638033,1654
cf04dc6606935663,sample.mat,Tiny_8,50633745,4288
bd29f5dbdde1fb9a,sample.dds,Tiny_8,50633045,204
e231dd993f651506,sample.dds.header,Tiny_8,50633249,496
e78ec88b44aac295,mesh_arrowtestc.mat,Tiny_8,50631859,1186
1fbb3c81c0d5963b,mesh_arrowtest.mat,Tiny_8,50630787,1072
4dfd09a7b0bb1e00,mesh_arrowtest.dds,Folders/art/tools,213834,87556
9d31ceb790af6a3d,mesh_arrowtest.dds.header,Tiny_8,50629267,1520
63905237c68b8083,elipse01.mat,Tiny_8,50626291,1456
f32af27fe68f9ed0,elipse01_dxt5.dds,Folders/art/tools,126278,87556
6a433ea42adcbace,elipse01_dxt5.dds.header,Tiny_8,50627747,1520
409042bd6b3a5b6c,arrow01.mat,Tiny_8,50623203,1568
b1eca2752b32d672,arrow01_dxt5.dds,Folders/art/tools,38722,87556
cb7bc2a9180c8a8f,arrow01_dxt5.dds.header,Tiny_8,50624771,1520
