hash,file,bundle,offset,size
d6cd04f618d59d4f,blur_sphere.mat,Tiny.V9.1,151251758,27952
549001f6424a0e9a,grddecal_u.mat,Tiny.V5.1,149167156,2668
afa81f8e467b07f4,grdshatter_r.mat,Tiny.VD.1,149443530,38316
c6b2f15c15ca4c64,grdshatter_u.mat,Tiny.VC.1,152382575,24232
2bc678026499cc6c,impactaoering_r.mat,Tiny.V6.1,149382575,25262
af4971330b8394c3,impact_debris_u1.mat,Tiny.VC.1,152406807,30430
b3dffa4a0f7ced62,impact_grddecal_r.mat,Tiny.V2.1,151824806,34936
161d1705f10368c0,impact_sparks_01_r.mat,Tiny.V7.1,146977260,38234
1da2e4c417d4e5eb,pebbles_01_r.mat,Tiny.V7.1,147015494,40292
010d4eef1f65e465,pt_scaled_u.mat,Tiny.V3.1,151119605,2236
1da3da8338ef0054,shockwave_blur_r.mat,Tiny.V2.1,151859742,34362
a3e3c73ceeecb874,sphere_dirt_r.mat,Tiny.V2.1,151894104,49608
03623209d364a76e,slamdust_up_6pt_r.mat,Tiny.V6.1,149513781,27312
cc82c74699318033,slamdust_up_6pt_u.mat,Tiny.V9.1,151313248,13624
e4033fdeb0036a75,slamsparks_r.mat,Tiny.V0.1,149362816,37708
d63b04b14825fbda,slamsparks_u.mat,Tiny.V5.1,149241688,18364
6cd3c25cb86d5c76,slam_windwave_u.mat,Tiny.V0.1,32298748,2208
27f9866419df9a44,slam_windwave_r1.mat,Tiny.V6.1,149463225,50556
29bdd81611c0a939,slam_windwave_r2.mat,Tiny.VA.1,149738206,51790
7ae4016bb508ec39,hitdust_6pt_r.mat,Tiny.VF.1,172774654,19922
b195e5eb431c451e,hitdust_6pt_u.mat,Tiny.VB.1,173769693,9028
dbfb86f698e088fa,ringsmoke_r.mat,Tiny.VF.1,147451400,27516
f507b061bd6d3f10,ringsmoke_u.mat,Tiny.V1.1,149667744,14164
e1b21abf0e9c2273,rock_hitdebris_r.mat,Tiny.VA.1,173430228,21946
550e08d1583a2ca0,rock_hitdebris_u.mat,Tiny.V4.1,175969604,17466
acb78559047acb42,rockdebris_r.mat,Tiny.VA.1,173430228,21946
fd733bb59538ad69,rockdebris_u.mat,Tiny.V6.1,87430625,15048
2f012973c138f5c3,flame_01b_r.mat,Tiny.V0.1,149293310,52714
b903612b8d0eb34c,flame_01b_u.mat,Tiny.V4.1,149391986,6746
a198775c53e4f125,fireballaoe_sparks_01_u.mat,Tiny.V6.1,149366691,15884
fcc7a38c50debc54,fire_ribbons_r2.mat,Tiny.V5.1,149129248,37908
cefc23ba68441a2d,fire_ribbons_u.mat,Tiny.VB.1,150448403,18144
bb7bfbbd2c5d662a,explodesparks_r.mat,Tiny.V0.1,149259164,34146
3068a87128ebf1d0,explodesparks_u.mat,Tiny.V5.1,149105572,23676
184968dbfba464de,explodedust_grd_6pt_r.mat,Tiny.V1.1,86752026,23676
4c2b8c21a4333e91,explodedust_grd_6pt_u.mat,Tiny.V7.1,85741332,11990
2743055b31e577cf,embers_r.mat,Tiny.V3.1,151074479,45126
de703942b8b53934,embers_u.mat,Tiny.V8.1,150334492,17364
f929569677ba2956,wallbarricade_r.mat,Tiny.V8.1,150375580,86126
acba36a0e48f283d,wallbarricade_u.mat,Tiny.V1.1,149798366,25852
fc496f2a567eb783,wallbarricade_groundblend_r.mat,Tiny.V1.1,86775702,5462
9a77daa430e3ded1,wallbarricade_groundblend_u.mat,Tiny.V7.1,85753322,6228
e75cd6052d2348bf,wall_smallrocks_r.mat,Tiny.V0.1,76276114,7534
7a8af8ba7ee49466,wall_smallrocks_u.mat,Tiny.V9.1,176093266,15850
d23d41313e9d52f4,wall_grdshatter_r.mat,Tiny.V1.1,174870590,4246
c58c9772bb3f8176,wall_grdshatter_u.mat,Tiny.VC.1,8668063,15022
d1192ede0f98d503,crumbledust_grd_6pt_r.mat,Tiny.V3.1,87344581,26074
021847c182fd142a,crumbledust_grd_6pt_u.mat,Tiny.V5.1,87967050,10758
5e517b235e1c853a,crumbledust_6pt_r.mat,Tiny.VA.1,87117708,21924
7ac2792adc96cd57,crumbledust_6pt_u.mat,Tiny.V1.1,86742070,9956
0ba9ee599b50ee94,createdust_up_6pt_r.mat,Tiny.V9.1,90978768,23510
7390b945876d8fa1,createdust_up_6pt_u.mat,Tiny.V4.1,87444766,14636
4994c2af8d6b3d9f,createdust_grd_6pt_r.mat,Tiny.V0.1,87522588,22622
3408a52b1694984d,createdust_grd_6pt_u.mat,Tiny.V6.1,87416833,13792
