hash,file,bundle,offset,size
8117232039c696a7,sand_ribbon_u.mat,Tiny_D,401327872,13792
37ac522f3e4b7b6c,sand_ribbon_r.mat,Tiny_D,401186428,103352
259044dfbafd3c1d,sand_ribbon_r2.mat,Tiny_D,401289780,38092
c95f2dcd28b88ede,necro_sparks_u.mat,Tiny_D,401173282,13146
8690299999b5a2ce,necro_flash_u.mat,Tiny_D,401170698,2584
4c2e555c2f13ba9f,necro_flash_r.mat,Tiny_D,401129192,33450
d147d1e144d7feac,necro_flash_r2.mat,Tiny_D,401162642,8056
578c5568c3a7daca,necro_embers_r.mat,Tiny_D,401083980,26432
7f20f07cc3650038,necro_embers_u.mat,Tiny_D,401110412,18780
feb252ad7e16cb29,necro_beam_r.mat,Tiny_D,401010430,73550
29325478ab5d485b,necro_beam_u.mat,Tiny_11,127344428,346
87a54456ed7b7bde,ghostface_r.mat,Tiny_D,400926760,66402
c9293a149035adfc,ghostface_u.mat,Tiny_D,400548368,16790
