hash,file,bundle,offset,size
166e8dec64c3b7a2,smoketest_micro.mat,Tiny_7,24374725,1462
2a69d9210509b75d,smoketest_micro.dds,Art/particles/monster_particles/physicalstorm_call,328564,87556
e8c069da856649b7,smoketest_micro.dds.header,Tiny_7,24373205,1520
0980eb9a68e1a757,smoketest.mat,Tiny_7,24372159,1046
4935e8c7a8038b2b,smoketest.dds,Art/particles/monster_particles/physicalstorm_call,503676,87556
8d565e30da1dde80,smoketest.dds.header,Tiny_7,24370639,1520
7287129b94cdb6ee,shockwave_shimmer.mat,Tiny_7,24369389,1250
0713c78693934c02,shockwave_shimmer.dds,Art/particles/monster_particles/physicalstorm_call,591232,43876
a1da389fd5bb9e19,shockwave_shimmer.dds.header,Tiny_7,24368549,840
8bb6b0996087063a,shockwave.mat,Tiny_7,24365927,2622
e82dab398ae1edc8,shockwave.dds,Art/particles/monster_particles/physicalstorm_call,87556,43876
e6f7e99355ca7039,shockwave.dds.header,Tiny_7,24365087,840
f9da4b7023f0cbbf,scrolling_squidfaceman_runesc.mat,Tiny_7,24362707,2380
8568fe5b8774fa94,scrolling_squidfaceman_runes_multic.mat,Tiny_7,24360823,1884
bf69aa5891319803,scrolling_squidfaceman_runes_multi.dds,Art/particles/storm_call,1126432,22052
c392a3db22d81959,scrolling_squidfaceman_runes_multi.dds.header,Tiny_7,37199215,504
1e729896ffb81170,scrolling_squidfaceman_runes.dds,Art/particles/monster_particles/physicalstorm_call,722664,22052
664675cbe0070029,scrolling_squidfaceman_runes.dds.header,Tiny_7,24360319,504
97860a92f373e71a,runes_idle_blackc.mat,Tiny_7,24358967,1352
583d23006b4742a5,runes_idle_black.dds,Art/particles/monster_particles/firestorm_call,197164,87556
41e39b778fd9e3d5,runes_idle_black.dds.header,Tiny_7,37193515,1520
d044a12085b75254,runes_idle_addac.mat,Tiny_7,24356679,2288
54788f1acbb1bf19,runes_idle_adda.dds,Art/particles/monster_particles/physicalstorm_call,416120,87556
299220d8b42fc9cc,runes_idle_adda.dds.header,Tiny_7,24355159,1520
a91e7b2a37dde888,physical_rune_target_multic.mat,Tiny_7,24353747,1412
69a464be2c50e1a6,physical_rune_target_multi.dds,Art/particles/monster_particles/physicalstorm_call,131432,22020
b19e1ffd3f6d1c73,physical_rune_target_multi.dds.header,Tiny_7,24352227,1520
4862cd614bccf6f8,physical_rune_target_addc.mat,Tiny_7,24349871,2356
d797142641f7c533,physical_rune_target_add.dds,Art/particles/monster_particles/physicalstorm_call,0,87556
4d3d4b93b4e9e350,physical_rune_target_add.dds.header,Tiny_7,24348351,1520
aedd74138e3781e2,light_immortal_call_pulsec.mat,Tiny_7,24345693,2658
98eb10cfc67eabfe,light_immortal_call_pulse.dds,Art/particles/monster_particles/act4_1,1930180,87556
5410684495427273,light_immortal_call_pulse.dds.header,Tiny_7,24344173,1520
247a3729ddb47ccb,light_gradient.mat,Tiny_7,24342391,1782
20dd5dc7e72b7dde,light_gradient.dds,Art/particles/monster_particles/beyonddemons,328760,22020
97780dd9d42a3fe8,light_gradient.dds.header,Tiny_7,24340871,1520
0d4e312346f02b77,ground_break_multic.mat,Tiny_7,24337955,1396
f63769ae18c33fc5,ground_break_multi.dds,Art/particles/monster_particles/physicalstorm_call,635108,87556
03a824e7cc1c924b,ground_break_multi.dds.header,Tiny_7,24336435,1520
43621b69829dd9e8,ground_break_colcground_breaknground_break_specs.mat,Tiny_7,24333685,2750
67b3a94ab7306bb3,ground_break_col.dds,Art/particles/monster_particles/physicalstorm_call,241008,87556
1ab27fbb7b72f398,ground_break_col.dds.header,Tiny_7,24332165,1520
fad271a482d40e13,ground_breaknground_break_specs.dds,Art/particles/monster_particles/physicalstorm_call,153452,87556
4e45c532237a7e00,ground_breaknground_break_specs.dds.header,Tiny_7,24339351,1520
07cd2d66a0ce71ca,gold_bits_sub_01.mat,Tiny_7,24330665,1500
9cd8eafcb7e46d51,gold_bits_sub_01.dds,Art/particles/monster_particles/act4_27,728536,5636
c85ab83c269e8ad3,gold_bits_sub_01.dds.header,Tiny_7,27890169,1520
020bb232f3d3d3b9,dirt_alphatest.mat,Tiny_7,24329419,1246
6003781ac8b0645e,dirt_alphatest.dds,Art/Microtransactions/Town_Portal/wastelandPortal_2,0,87556
b65777e8b88d4878,dirt_alphatest.dds.header,Tiny_7,24327899,1520
089872b9d0fc7953,blink_spiral_biggerc.mat,Tiny_7,24326025,1874
d94127eb7d2f762e,blink_spiral_bigger.mat,Tiny_7,24324221,1804
409f5659768b5a68,blink_spiral_bigger.dds,Art/particles/monster_particles/act4_1,2105816,22020
b42dad235b9a681e,blink_spiral_bigger.dds.header,Tiny_7,24322701,1520
