hash,file,bundle,offset,size
452e80c919434bc3,ranger_tujen_convo_exp2_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,1152768,47288
8ac00b3fcca2dfcf,ranger_tujen_convo_exp2_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,1002731,38730
4e4f109f03108b1a,ranger_tujen_convo_exp2_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,1041461,58199
d3710b1a792b8814,ranger_tujen_convo_exp2_10_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,1099660,53108
fb062c92b79eeabf,ranger_tujen_convo_exp2_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,660937,27015
73ed162da63a0d0a,ranger_tujen_convo_exp2_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,793968,58631
9b0aa8c1417cd430,ranger_tujen_convo_exp2_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,890990,40156
fbae9007abc83bf3,ranger_tujen_convo_exp2_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,986249,16482
062de36972af28e2,ranger_tujen_convo_exp2_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,931146,29900
95d748b43c0c9ed5,ranger_tujen_convo_exp2_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,961046,25203
f6d9630c04719c2f,ranger_tujen_convo_exp2_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,852599,15451
a0db3a6f31966fcf,ranger_tujen_convo_exp2_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,868050,22940
b2a2cffdc75e482f,ranger_tujen_convo_exp2_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,744416,22452
08f0dcdbec8fb620,ranger_tujen_convo_exp2_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,766868,27100
eeecdeb8b9d119ae,ranger_tujen_convo_exp2_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,687952,23043
2b3d1f49dc46c85a,ranger_tujen_convo_exp2_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,710995,33421
44a49f2521e3d3fc,ranger_tujen_convo_exp2_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.E5,1957895,14154
61fa2d8b84703367,ranger_tujen_convo_exp2_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.E5,1972049,21009
eff63afa6e354230,ranger_tujen_convo_exp2_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.E5,1993058,51760
8562b9aea82d272e,ranger_tujen_convo_exp2_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.E5,2044818,21663
d4450452c2c22784,ranger_rhodri_convo_exp2_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,26275,14587
8c2ab183acee0007,ranger_rog_convo_exp2_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,372433,37660
4b481e106996f751,ranger_rog_convo_exp2_12_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,511979,37703
5191152821c112c5,ranger_rog_convo_exp2_14_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,629364,31573
436f3bba15497ce1,ranger_rog_convo_exp2_13_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,549682,34869
c60c923b5df6f2f9,ranger_rog_convo_exp2_13_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,584551,44813
bd6db472f0cbb1e9,ranger_rog_convo_exp2_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,410093,53369
764dc0528cbecac4,ranger_rog_convo_exp2_11_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,463462,48517
3f56d9f541fc5f19,ranger_rog_convo_exp2_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,40862,17531
80862615d7b27097,ranger_rog_convo_exp2_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,58393,15455
a8c1e2df68e82dc1,ranger_rog_convo_exp2_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.47,2048644,24188
6e3e10668df6f2d7,ranger_rog_convo_exp2_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,173624,21558
95f962baa4645d3e,ranger_rog_convo_exp2_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,290518,39859
57172dcb38b8abed,ranger_rog_convo_exp2_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,330377,42056
5e64335693f6d5bc,ranger_rog_convo_exp2_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,247386,28907
4dc54acbc01136a1,ranger_rog_convo_exp2_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,276293,14225
774f4724f7e7a683,ranger_rog_convo_exp2_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,195182,18073
7b20333f433057db,ranger_rog_convo_exp2_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,213255,34131
6dc4ed7627159769,ranger_rog_convo_exp2_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.47,2072832,15129
e9528bf4900d8fd4,ranger_rog_convo_exp2_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.47,2087961,22793
055aec48ba445f8e,ranger_rog_convo_exp2_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.47,2110754,57608
ee836db8c95067d1,ranger_rog_convo_exp2_05_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.47,2168362,25789
9cf84d9564f1f4a2,ranger_rog_convo_exp2_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.18,73848,47339
