hash,file,bundle,offset,size
e4c70d20c5ff40f4,brch_stalagmiteledge01c.mat,Tiny.V8,25626378,1566
97211ade1fcedf11,brch_stalagmiteledge01_normal.dds,Streaming/Content/data/worldareas/breachdomain_01.vworld.4,12369892,5592580
836ed35679f4d6c6,brch_stalagmiteledge01_normal.dds.header,Tiny.VA,25730464,1520
0c85d205d61edbfa,brch_stalagmiteledge01_colour.dds,Streaming/Content/data/worldareas/B7/breachdomain_01.vworld,7826606,2796364
ffaaa6fc153425ee,brch_stalagmiteledge01_colour.dds.header,Tiny.VB,25795313,1520
e8312501fc63283e,brch_stalagmitedrip01c.mat,Tiny.V3,25366557,1562
5d5ee57603956d99,brch_stalagmitedrip01_normal.dds,Streaming/Content/data/worldareas/F2/breachdomain_01.vworld,0,5592580
86c0316aab94f941,brch_stalagmitedrip01_normal.dds.header,Tiny.V3,25365037,1520
ee4f9f81acd65832,brch_stalagmitedrip01_colour.dds,Streaming/Content/data/worldareas/AF/hideouttwisted.vworld,2157922,2796364
a8d97bec8c6b8223,brch_stalagmitedrip01_colour.dds.header,Tiny.VA,25728944,1520
3c1ec37efc7632e5,brch_cavestalagmite03c.mat,Tiny.VE,25502774,1562
f14595b165a62c76,brch_cavestalagmite03_normal.dds,Streaming/Content/data/worldareas/09/hideouttwisted.vworld,136613,5592580
f553479e21761366,brch_cavestalagmite03_normal.dds.header,Tiny.V8,25624858,1520
34d13af748436e52,brch_cavestalagmite03_colour.dds,Streaming/Content/data/worldareas/1F/breachdomain_01.vworld,64139,2796364
aabb8dbf8ce1ffe4,brch_cavestalagmite03_colour.dds.header,Tiny.V0,25859176,1520
cc30754630e8f45e,brch_abyssedge07c.mat,Tiny.V6,25428486,1542
fbae8224ae4c8fd6,brch_abyssedge07_normal.dds,Streaming/Content/data/worldareas/48/hideouttwisted.vworld,2796364,5592580
1ebd9824b7e5d7e4,brch_abyssedge07_normal.dds.header,Tiny.V9,25967233,1520
46cc70a89f28be7c,brch_abyssedge07_colour.dds,Streaming/Content/data/worldareas/27/hideouttwisted.vworld,6855429,2796364
d87acfd4a4427f16,brch_abyssedge07_colour.dds.header,Tiny.V5,25094471,1520
d6acd7a204c20810,brch_abyssedge06c.mat,Tiny.VC,25619406,1542
47c11d6f432a4a1a,brch_abyssedge06_normal.dds,Streaming/Content/data/worldareas/CD/hideouttwisted.vworld,669106,5592580
6b291f43fabd7f38,brch_abyssedge06_normal.dds.header,Tiny.VF,25796052,1520
cd20d0a9d091733b,brch_abyssedge06_colour.dds,Streaming/Content/data/worldareas/9D/hideouttwisted.vworld,5942015,2796364
5211678065459de1,brch_abyssedge06_colour.dds.header,Tiny.V7,25482143,1520
226d3a5505df3f58,brch_abyssedge05c.mat,Tiny.V4,25889889,1542
bb4cd800beda078c,brch_abyssedge05_normal.dds,Streaming/Content/data/worldareas/C0/hideouttwisted.vworld,391361,5592580
945282bad47a310f,brch_abyssedge05_normal.dds.header,Tiny.V8,25623338,1520
6cb5dafb2e3c4d4f,brch_abyssedge05_colour.dds,Streaming/Content/data/worldareas/E8/breachdomain_01.vworld.1,0,2796364
acc65c683362c5de,brch_abyssedge05_colour.dds.header,Tiny.V5,25092951,1520
22e6569623005172,brch_abyssedge02c.mat,Tiny.V4,25888347,1542
12078251d706ea7c,brch_abyssedge02_normal.dds,Streaming/Content/data/worldareas/breachdomain_01.vworld.4,6777312,5592580
ddfd34950fad1732,brch_abyssedge02_normal.dds.header,Tiny.V6,25426966,1520
b3a48b0784094b58,brch_abyssedge02_colour.dds,Streaming/Content/data/worldareas/breachdomain_01.vworld.4,1184732,5592580
6cf01e85fc893617,brch_abyssedge02_colour.dds.header,Tiny.V6,25425446,1520
ced90b95f32ca833,brch_abyssedge01c.mat,Tiny.V1,25470388,1542
cc596d4747050a10,brch_abyssedge01_normal.dds,Streaming/Content/data/worldareas/E7/breachdomain_01.vworld,104838,5592580
b01c9be422b8e253,brch_abyssedge01_normal.dds.header,Tiny.V7,25480623,1520
e4610073d918a509,brch_abyssedge01_colour.dds,Streaming/Content/data/worldareas/9B/hideouttwisted.vworld,1174861,2796364
931e1702dc6c2417,brch_abyssedge01_colour.dds.header,Tiny.VA,25727424,1520
