hash,file,bundle,offset,size
b0c14d37f6dfb4d6,monkknot.ao,Tiny.V4,47135032,372
e6b8dbd2e2f78884,monkknot.aoc,Tiny.VA,46930418,870
e9ccac9b8944b6f6,monkropeskirt.ao,Tiny.V6,46614362,314
583931b3bf341131,monkropeskirt.aoc,Tiny.VC,47204873,2128
56d18ba390d7e3cf,monkgourd.ao,Tiny.V8,46054829,374
2a3a7d3f3d8d5646,monkgourd.aoc,Tiny.VD,46432375,982
9e3d70aa711e8567,monkgloves.ao,Tiny.VA.1,40560248,70
7293f54b42865e54,monkgloves.aoc,Tiny.V8,46054049,780
5e965d6d6b8709c6,monkboots.ao,Tiny.VA.1,40560248,70
ee837ef474db8790,monkboots.aoc,Tiny.VA,46929250,1168
329aa0fa81ea48fe,monkbody.ao,Tiny.VD,46431255,866
b0a2c60d8064c41a,monkbody.aoc,Tiny.VD,46432121,254
