hash,file,bundle,offset,size
1d434865d7d38e24,rig_455a9082.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.47EE588CEBC616F2.oakswornheld.ao,36151,238033
364330b8b6084b95,rig_455a9082.smd.header,Tiny.V4,10914185,448
de7c4f04dfe812e4,rig.amd,Tiny.V6,9109602,106
5984b90c48cdff05,rig.ast,Tiny.V6,10922275,3324
d8583d6622ed8949,oaksworn.sm,Tiny.V9,11214365,1790
cfad7daf806588d7,oaksworn_drop_f4c53d29.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.47EE588CEBC616F2.oaksworndrop.ao,0,125015
865d9525fcfcdb63,oaksworn_drop_f4c53d29.smd.header,Tiny.VE,10853783,448
8abb779fdbf4325d,oaksworndrop.sm,Tiny.V0,11053656,532
1ac2e32091ef8848,oaksworndrop.amd,Tiny.VF,10944693,196
771dc97087316de9,oaksworndrop.ast,Tiny.VF,10944889,1008
