hash,file,bundle,offset,size
1df69c097d71cd28,darktonguecns.mat,Tiny_8,35696818,2366
19adaa4c6b520609,darktongue_spectralcns.mat,Tiny_8,35693574,3244
893de1ecda1ab895,darktongue_spectral_colour.dds,Art/Textures/Monsters/Doedre,174924,349700
557bd256734ff689,darktongue_spectral_colour.dds.header,Tiny_8,35692054,1520
9c01edf0542e3208,darktongue_spectral_at.mat,Tiny_8,35691062,992
53346c66b6a84d3f,darktongue_spectral_at.dds,Art/Textures/Monsters/Doedre,874324,349700
11b2cae8e73076f8,darktongue_spectral_at.dds.header,Tiny_8,35689542,1520
87f846edd96234c2,darktongue_spectral_addc.mat,Tiny_8,35685956,3586
7737816c2e6802ea,darktongue_spectral_add.dds,Art/Textures/Monsters/Doedre_1,0,349700
d17f2a34c3fd6ef4,darktongue_spectral_add.dds.header,Tiny_8,35684436,1520
106301e3a0aff655,darktongue_spectralns.dds,Art/Textures/Monsters/Doedre,524624,349700
0250248ccabf80ba,darktongue_spectralns.dds.header,Tiny_8,35699184,1520
b1b67161296f2e0f,darktongue_colour.dds,Art/Textures/Monsters/Doedre,0,174924
bc2febdd967da072,darktongue_colour.dds.header,Tiny_8,35682916,1520
b6a51f1d5b3124f8,darktonguens.dds,Art/Textures/Monsters/Doedre,524624,349700
acf1f95bf580316c,darktonguens.dds.header,Tiny_8,35699184,1520
