hash,file,bundle,offset,size
e993084557a5ca11,jewellerybox15.sm,Tiny.VF,6828818,578
28fd721ce18b1f92,jewellerybox15.amd,Tiny.VC,6797817,88
552cd8517fbc6c38,jewellerybox15.ast,Tiny.V1,6717214,1000
2ac19beb2f160b97,jewellerybox_15_38587c60.smd,Streaming/Content/metadata/chests/village/scarecrows/scarecrow_d_03.ao,839379,66794
189ce2f913d66244,jewellerybox_15_38587c60.smd.header,Tiny.VB,6820465,543
885f901539e9c511,jewellerybox_06_80ec3290.smd,Streaming/Content/metadata/chests/village/scarecrows/scarecrow_d_03.ao,741825,97554
8c834efbda97ab8d,jewellerybox_06_80ec3290.smd.header,Tiny.VC,6824307,448
5942292f2e7737cf,jewellerybox_04_409f2f53.smd,Streaming/Content/metadata/chests/farudinchests/cleanjewellerybox04.ao,0,51963
612cccac1cdfbf28,jewellerybox_04_409f2f53.smd.header,Tiny.VE,6850940,814
12c568e268765c59,jewellerybox_07_ece985c6.smd,Streaming/Content/metadata/chests/village/scarecrows/scarecrow_d_03.ao,672789,69036
fad3b12af704b019,jewellerybox_07_ece985c6.smd.header,Tiny.V6,6881050,448
b294ceb798182b25,jewellerybox06.sm,Tiny.VC,6823721,586
d92b101efbe4b9b1,jewellerybox06.amd,Tiny.VC,6797817,88
17c7ecd08bed1bb7,jewellerybox06.ast,Tiny.V4,6941887,899
9d090c118e307367,jewellerybox04.sm,Tiny.V1,6715358,780
2db005a241c3786e,jewellerybox04.amd,Tiny.V1,6674121,96
886c7ee1457363df,jewellerybox04.ast,Tiny.VE,6849667,1273
c34298a436d15696,jewellerybox07.sm,Tiny.V3,6747582,574
5c5c110a286db3a4,jewellerybox07.amd,Tiny.VC,6797817,88
2ea8eed5a45d90c4,jewellerybox07.ast,Tiny.V1,6716138,1076
