hash,file,bundle,offset,size
cf8d840282049766,trail_multi.mat,Tiny_6,101826524,2868
09e1ccb2c9a2834b,trail_multi.dds,Art/particles/monster_particles/act5_19,4982604,43876
9ec978a7c4b253ba,trail_multi.dds.header,Tiny_7,10788144,840
78c10ab75f4654b9,slash_base.mat,Tiny_6,101822760,3764
1415fa3221fb1640,slash_base.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
97668d864cf0cc78,slash_base.dds.header,Tiny_8,5932346,840
5f2d52501974df6b,scorch_spc_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_91,1716804,349700
86b05588c5d174e5,scorch_spc_dxt5.dds.header,Tiny_6,101821240,1520
c068fba3fb700316,scorch_nml_dxt5.dds,Art/particles/monster_particles/League_Betrayal_45,0,1398276
d3aaf5cb265d20e8,scorch_nml_dxt5.dds.header,Tiny_6,101819720,1520
cef61bb8ff872194,scorch_clr_dxt5.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
5f5686b98dd0a569,scorch_clr_dxt5.dds.header,Tiny_7,36015144,1520
92d535465ad3c885,scorch_clr.mat,Tiny_6,101812810,6910
fc9e7a4fca0cebf2,scorch_clr.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
8bef40972db2b3f0,scorch_clr.dds.header,Tiny_7,36015144,1520
957fc1ac80cad2e1,scorch_add.mat,Tiny_6,101809002,3808
fe718a096a54841a,scorch_add.dds,Folders/art/particles/monster_particles/league_betrayal_91,1367104,349700
2bfe90586bdd1902,scorch_add.dds.header,Tiny_6,101807482,1520
ee44e376f65715dd,nonormalnnospecs.dds,Tiny_6,103770960,516
9a339a8ef95d612c,nonormalnnospecs.dds.header,Tiny_6,103771476,1520
0802937b446dd675,grd_trl_msk.mat,Tiny_6,101806262,1220
6f5a430767c2912e,grd_trl_msk.dds,Folders/art/particles/monster_particles/league_betrayal_12,1836228,1398276
87c215e10bd22601,grd_trl_msk.dds.header,Tiny_7,10832358,1520
9df131c9f6439711,fire_sparkling.mat,Tiny_6,101804466,1796
d8fd492060f37778,fire_sparkling.dds,Tiny_7,10802894,1572
79fbd838a2095741,fire_sparkling.dds.header,Tiny_7,10804466,504
a0ec451b20891b64,fire_bits_trail.mat,Tiny_6,101800638,3828
c82f412f42ac1944,fire_bits_trail.dds,Folders/art/particles/monster_particles/league_incursion_2,1859056,43876
4d164c10e160ab08,fire_bits_trail.dds.header,Tiny_7,2412552,840
5a77c2804d263a60,explosion_lookup.mat,Tiny_6,101799388,1250
627186a123599dfd,explosion_lookup.dds,Tiny_6,120998185,2212
a34050bc665b2e62,explosion_lookup.dds.header,Tiny_6,121000397,280
24dd323487a442db,claw_base.mat,Tiny_6,101795466,3922
ee8dfbdec130bdbd,claw_base.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
ab04385d2b2e60e7,claw_base.dds.header,Tiny_8,5932346,840
070519b86b4c2274,burn_slash.mat,Tiny_6,101794114,1352
c9d82619fd2d43af,burn_slash.dds,Folders/art/microtransactions/spell/shock_nova_accurate,928650,349700
8b1b5635f7de62f6,burn_slash.dds.header,Tiny_6,101792594,1520
db25f6843a69d533,blade_edge_at.mat,Tiny_6,101789310,3284
606e2f1a13a43786,blade_edge_at.dds,Folders/art/particles/monster_particles/league_betrayal_12,1573388,87556
4d0ac4ebf11f9296,blade_edge_at.dds.header,Tiny_7,10674180,1520
0071e56c160f3a9f,black_smoke.mat,Tiny_6,101786916,2394
073d46ca580cee2e,black_smoke.dds,Folders/art/particles/monster_particles/leagueharvest_22,1361068,43876
eb600edc31f41a0d,black_smoke.dds.header,Tiny_7,42475438,840
a85386a8e14c675c,barrier_impact.mat,Tiny_6,101784438,2478
e2f7f25361fca070,barrier_impact.dds,Art/particles/storm_barrier_3,0,87556
bd655f356d9886b4,barrier_impact.dds.header,Tiny_7,36937706,1520
