hash,file,bundle,offset,size
e9efc93e2f537fe9,trail_multi.mat,Tiny_6,79506031,2974
7a845a34bce022e0,trail_multi.dds,Art/particles/monster_particles/AtlasofWorlds_94,1207818,43876
27f58671dfaa8d46,trail_multi.dds.header,Tiny_6,79531063,840
54af7ead9f228f30,trail_main_base.mat,Tiny_6,79504255,1776
11bf608c801e648a,trail_main_base.dds,Folders/art/particles/monster_particles/league_bestiary,0,43876
04c2b55200b37069,trail_main_base.dds.header,Tiny_6,103259290,840
5a0f5483be1efc1a,energy_trail_add.mat,Tiny_6,79492611,2184
9441ab3aac9151bb,energy_trail_add.dds,Folders/art/particles/monster_particles/league_incursion,546700,22020
783eba855d36d895,energy_trail_add.dds.header,Tiny_7,53421755,1520
1d31ac30ff2ddaa4,energy_barrier.mat,Tiny_6,79490385,2226
704305ed771c251e,energy_barrier.dds,Folders/art/particles/monster_particles/league_incursion,546700,22020
a02dc2baa86a9104,energy_barrier.dds.header,Tiny_7,53421755,1520
02a85600d7469298,desatrail.mat,Tiny_6,79488063,2322
5157061ddd977c0d,desatrail.dds,Folders/art/particles/monster_particles/atlasofworlds_A1,1662188,43876
97969611d92a8943,desatrail.dds.header,Tiny_6,79487223,840
2d5ac344c43f3605,darkness_scrolling_dark.mat,Tiny_6,79485925,1298
f45795c55718172a,darkness_scrolling_dark.dds,Folders/art/particles/monster_particles/atlasofworlds_A1,1574632,87556
47b9e1d93c5ecdf9,darkness_scrolling_dark.dds.header,Tiny_6,79484405,1520
