hash,file,bundle,offset,size
f5fc33f5a7f29802,phase2_rune.fmt,Streaming/Content/metadata/items/weapons/microtransactions/A029D7BF205AF650.arcanewand_phase2.ao,16670,5128
e85ba78bc9ea2085,phase2_rune.fmt.header,Tiny.V8,10875901,382
a5b3f79a9fb5c5be,phase6_rune.fmt,Streaming/Content/metadata/items/weapons/microtransactions/52393F03E8796981.A2423F3D01E7A113.muzzle.pet,544869,36796
4f68588ec5c0a75f,phase6_rune.fmt.header,Tiny.VC,10806172,382
f09f09ec3167d1fd,phase5_rune.fmt,Streaming/Content/metadata/items/weapons/microtransactions/52393F03E8796981.A2423F3D01E7A113.muzzle.pet,512559,15754
a967a8174f4488b2,phase5_rune.fmt.header,Tiny.V4,11029547,381
2a29ce8585be5215,phase4_rune.fmt,Streaming/Content/metadata/items/weapons/microtransactions/F6CA15311440A6E0.heartbreakerdagger.ao,539178,10430
f7122d5c3cd389a2,phase4_rune.fmt.header,Tiny.V5,10736023,382
89c1ffc301bb0eb8,phase3_rune.fmt,Streaming/Content/metadata/items/weapons/microtransactions/F6CA15311440A6E0.heartbreakerdagger.ao,517110,5398
33d8f6622868087b,phase3_rune.fmt.header,Tiny.V8,10876283,382
6f6c840576ffc66b,arcanewand_phase2.fmt,Streaming/Content/metadata/items/weapons/microtransactions/A029D7BF205AF650.arcanewand_phase2.ao,0,16670
bd91af26c9e84ab2,arcanewand_phase2.fmt.header,Tiny.VB,11004347,415
8fbcd6c0c96d6f14,arcanewand_phase1.fmt,Streaming/Content/metadata/items/weapons/microtransactions/F6CA15311440A6E0.heartbreakerdagger.ao,483770,16670
895545964fea7338,arcanewand_phase1.fmt.header,Tiny.VF,11036258,415
fe2da8819e24d634,arcanewand_phase6.fmt,Streaming/Content/metadata/items/weapons/microtransactions/52393F03E8796981.A2423F3D01E7A113.muzzle.pet,528313,16556
bc819820da0216f4,arcanewand_phase6.fmt.header,Tiny.V4,11029162,385
5cd8a716babb9378,arcanewand_phase5.fmt,Streaming/Content/metadata/items/weapons/microtransactions/52393F03E8796981.A2423F3D01E7A113.muzzle.pet,495889,16670
6d27393acdcf0462,arcanewand_phase5.fmt.header,Tiny.VF,11036673,415
e9236aee968ef48b,arcanewand_phase4.fmt,Streaming/Content/metadata/items/weapons/microtransactions/F6CA15311440A6E0.heartbreakerdagger.ao,522508,16670
ff1e74027cbfbebc,arcanewand_phase4.fmt.header,Tiny.V3,10895918,415
77ed1442d4fd5e6b,arcanewand_phase3.fmt,Streaming/Content/metadata/items/weapons/microtransactions/F6CA15311440A6E0.heartbreakerdagger.ao,500440,16670
6c66cf142ab0f0ba,arcanewand_phase3.fmt.header,Tiny.V1,10910897,415
