hash,file,bundle,offset,size
0008abac59ea6377,gob_bonecultistbeasttopc.mat,Tiny.V2,7050887,1412
a54c97511ee931b0,gob_bonecultistbeasttop_metal.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest06.fmt,1398276,1398276
1776d02af8ecb244,gob_bonecultistbeasttop_metal.dds.header,Tiny.VE,12372670,1520
39dc00f88f82e09a,gob_bonecultistbeasttop_normal.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest06.fmt,2796552,1398276
073286272b0428d0,gob_bonecultistbeasttop_normal.dds.header,Tiny.V1,12327679,1520
00b2547b5a976205,gob_bonecultistbeasttop_colour.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest06.fmt,0,1398276
77f4d5be3439b848,gob_bonecultistbeasttop_colour.dds.header,Tiny.V2,12605278,1520
4d8316bc424e0757,gob_farmingtoolc.mat,Tiny.VB,6771060,1072
3190c59a7bb0562c,gob_farmingtool_normal.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest06.fmt.1,174924,349700
9ed9f44ed8d6b891,gob_farmingtool_normal.dds.header,Tiny.V8,40364476,1520
76e6a0699e828995,gob_farmingtool_colour.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest06.fmt.1,0,174924
6ee0a5b2811ab55f,gob_farmingtool_colour.dds.header,Tiny.V6,6826753,1520
73becb1a2cff70ab,gob_fortc.mat,Tiny.V5,6755482,980
e56fdb2f1ceaefb6,gob_fort_normal.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest02.ao.1,0,5592580
9e3e5d4d7466dff8,gob_fort_normal.dds.header,Tiny.VC,11708156,1520
388ed3170257949e,gob_fort_colour.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest02.ao,842323,2796364
eb4de10c4b475548,gob_fort_colour.dds.header,Tiny.V3,11855277,1520
7d92bedec5001878,gob_woodplanks01c.mat,Tiny.V8,6659506,784
09fa7b35502fe536,gob_woodplanks01_normal.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest02.ao.9,0,5592580
fffd4bda4cb40ef7,gob_woodplanks01_normal.dds.header,Tiny.V2,17116606,1520
429985efbe16b958,gob_woodplanks01_colour.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest02.ao.8,0,2796364
05bb6b52e5b019ff,gob_woodplanks01_colour.dds.header,Tiny.V8,16969279,1520
27dc93d8af3f0aa6,gob_woodplanksdamaged01c.mat,Tiny.V4,6864273,820
ef200dfc24d10e4e,gob_woodplanksdamaged01_normal.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest02.ao.B,0,5592580
0d2a0d2b7675c3b3,gob_woodplanksdamaged01_normal.dds.header,Tiny.V0,17083029,1520
ce0920e275fc991b,gob_woodplanksdamaged01_colour.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest02.ao.A,0,2796364
3825e4738f5bf4cc,gob_woodplanksdamaged01_colour.dds.header,Tiny.V0,17081509,1520
7fa1df04f6a88c11,gob_woodbeamsdamaged01c.mat,Tiny.VA,6872019,940
2e4b94cef8c8ffc3,gob_woodbeamsdamaged01_normal.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest02.ao.7,0,5592580
39b535b0a02ebcd7,gob_woodbeamsdamaged01_normal.dds.header,Tiny.VF,17073247,1520
1422639752ca01a9,gob_woodbeamsdamaged01_colour.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest02.ao.6,0,2796364
534f73085d97ecaf,gob_woodbeamsdamaged01_colour.dds.header,Tiny.V5,16630132,1520
2c2d28b519d76866,gob_goblindrummerc.mat,Tiny.V9,6986736,10598
ce558b31678e2956,gob_goblindrummer_glow_mask.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest04.fmt.1,0,1398276
3b57d8f99f4b9b61,gob_goblindrummer_glow_mask.dds.header,Tiny.VC,11717714,1520
13729ae19ff9ec4a,gob_goblindrummer_attachment_glow_mask.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest04.fmt,0,1398276
75cac17dde2914b2,gob_goblindrummer_attachment_glow_mask.dds.header,Tiny.VA,11896807,1520
dba9e80bf354028d,gob_goblindrummer_sss.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest04.fmt.2,0,5592580
bf6768db97697f05,gob_goblindrummer_sss.dds.header,Tiny.V2,12061392,1520
22b43a623fdeeee5,gob_goblindrummer_metal.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest04.fmt.1,1398276,5592580
319a672901f9bc5b,gob_goblindrummer_metal.dds.header,Tiny.V5,6756462,1520
d782a1097ff64f51,gob_goblindrummer_normal.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest04.fmt.1,6990856,5592580
df262c32b4a518f6,gob_goblindrummer_normal.dds.header,Tiny.V9,12096769,1520
f4c4ab4934d85cad,gob_goblindrummer_colour.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest04.fmt,1398276,5592580
4dc797633f771dac,gob_goblindrummer_colour.dds.header,Tiny.V4,11999837,1520
bac2260d6c59e9c5,gob_goblingear_normal.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest02.ao.2,1398276,1398276
e02ee0ebda7c5c2c,gob_goblingear_normal.dds.header,Tiny.V1,12690567,1520
2b6dd9b48bc6289a,gob_goblingear_colorc.mat,Tiny.V9,6998854,1002
2d91327e9419338d,gob_goblingear_color.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest02.ao.2,0,1398276
3afe34460cb287e0,gob_goblingear_color.dds.header,Tiny.V9,6997334,1520
81e76ba8db91ed95,gob_goblinspearmanc.mat,Tiny.VE,6794437,1332
5c53185bb09ca88a,gob_goblinspearman_sss.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest03.fmt.2,0,5592580
eb538d7f2833a72d,gob_goblinspearman_sss.dds.header,Tiny.V3,11870684,1520
f71787abe8b88ff7,gob_goblinspearman_normal.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest03.fmt.1,0,5592580
d7923c989dc720ac,gob_goblinspearman_normal.dds.header,Tiny.VB,11893060,1520
b40a793a67df5b33,gob_goblinspearman_colour.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest03.fmt,0,2796364
0692774d839841ba,gob_goblinspearman_colour.dds.header,Tiny.VD,11785033,1520
1e1e5b6cb9a84791,gob_goblinshamanc.mat,Tiny.VF,6759490,9380
53bbf899a87bbb68,gob_goblinshaman_sss.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest01.ao.2,0,5592580
4d8ea8b996e04b14,gob_goblinshaman_sss.dds.header,Tiny.V9,12100503,1520
d1994283bb558331,gob_goblinshaman_normal.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest01.ao.1,0,5592580
c8ca615cac9d8982,gob_goblinshaman_normal.dds.header,Tiny.VC,11722816,1520
32b2b902a85cc671,gob_goblinshaman_colour.dds,Streaming/Content/metadata/chests/goblinchests/goblinchest01.ao,610319,5592580
af8887758c7724e9,gob_goblinshaman_colour.dds.header,Tiny.V5,11701257,1520
0054d7be8dedd05c,gob_goblinstabberc.mat,Tiny.VC,6773426,1384
3dfb9e1a1c63910c,gob_goblinstabber_sss.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest05.fmt.2,0,5592580
25941292fefda2d1,gob_goblinstabber_sss.dds.header,Tiny.V5,11702777,1520
7f4b7e33f25b6e07,gob_goblinstabber_normal.dds,Streaming/Content/art/models/chests/goblinchests/goblinchest05.fmt.1,0,5592580
68aa58e724971656,gob_goblinstabber_normal.dds.header,Tiny.VD,11788073,1520
