hash,file,bundle,offset,size
2a70ce0030e678ff,fallenyamathewhitec.mat,Tiny.V9,12497306,4432
e3c049ddaa8d8f9f,fallenyamathewhitefurc.mat,Tiny.V8,12133579,4524
f606be2cefa2ca2e,fallenyamathewhitefur_specular_bc1.dds,Streaming/Content/metadata/monsters/fallenyamathewhite/fallenyamathewhiteclone.ao.6,0,2796364
8f0cb5b281676915,fallenyamathewhitefur_specular_bc1.dds.header,Tiny.VF,12264180,1520
3dc4fc6b9646defa,fallenyamathewhitefur_colour_bc1.dds,Streaming/Content/metadata/monsters/fallenyamathewhite/fallenyamathewhiteclone.ao.3,699212,2796364
d6c1a79f9c143c8f,fallenyamathewhitefur_colour_bc1.dds.header,Tiny.V5,11985530,1520
e327e853ec5e2f3a,fallenyamathewhitefur_flowmap_bc1.dds,Streaming/Content/metadata/monsters/fallenyamathewhite/fallenyamathewhiteclone.ao.4,0,2796364
64cf1ac6e430bee0,fallenyamathewhitefur_flowmap_bc1.dds.header,Tiny.V2,12431701,1520
7356fccb6166b8bc,fallenyamathewhitefur_furmask_bc4.dds,Streaming/Content/metadata/monsters/fallenyamathewhite/fallenyamathewhiteclone.ao.4,2796364,2796364
6b8c0370bb22f8fb,fallenyamathewhitefur_furmask_bc4.dds.header,Tiny.VE,12208119,1520
9d5843283004f085,fallenyamathewhitefur_normalc.mat,Tiny.V1,12148458,2302
697ee476417d8b88,fallenyamathewhitefur_normal_bc7.dds,Streaming/Content/metadata/monsters/fallenyamathewhite/fallenyamathewhiteclone.ao.5,0,5592580
116468ee4e097bc7,fallenyamathewhitefur_normal_bc7.dds.header,Tiny.V8,12132059,1520
cbaea39449f6bbd4,fallenyamathewhite_sss_bc1.dds,Streaming/Content/metadata/monsters/fallenyamathewhite/fallenyamathewhiteclone.ao.3,0,699212
09f954d252b188c7,fallenyamathewhite_sss_bc1.dds.header,Tiny.V7,12205309,1520
7c7419b4462b646e,fallenyamathewhite_glow_bc1.dds,Streaming/Content/metadata/monsters/fallenyamathewhite/fallenyamathewhiteclone.ao.2,2796364,2796364
1720d2292518f821,fallenyamathewhite_glow_bc1.dds.header,Tiny.VA,12202629,1520
56b63a7e3de11c9b,fallenyamathewhite_normal_bc7.dds,Streaming/Content/metadata/monsters/fallenyamathewhite/fallenyamathewhiteclone.ao.2,5592728,5592580
9e4667adae8c5ccc,fallenyamathewhite_normal_bc7.dds.header,Tiny.VA,12204149,1520
0266d67608411908,fallenyamathewhite_colour_bc1.dds,Streaming/Content/metadata/monsters/fallenyamathewhite/fallenyamathewhiteclone.ao.1,0,2796364
fc5a26526ef7a0bc,fallenyamathewhite_colour_bc1.dds.header,Tiny.V2,12430181,1520
bc5e2fe5a565cee9,fallenyamathewhite_furmaskc.mat,Tiny.V3,12191275,2394
63c9888eb7ab8e6f,fallenyamathewhite_furmask_bc4.dds,Streaming/Content/metadata/monsters/fallenyamathewhite/fallenyamathewhiteclone.ao.2,0,2796364
3dcadbb280b9d6a9,fallenyamathewhite_furmask_bc4.dds.header,Tiny.V5,11984010,1520
