hash,file,bundle,offset,size
04d1a855db6f39d4,trail.mat,Tiny_6,55471484,1592
fc3ebc5090de7566,trail.dds,Folders/art/particles/monster_particles/act5,2168724,11108
41a94b090d12b51b,trail.dds.header,Tiny_6,55470644,840
6c611e337277c19a,scrolly_lightningc.mat,Tiny_6,55467372,3272
6782e5308773387a,scrolly_lightning.dds,Folders/art/particles/monster_particles/act5,2146704,22020
3cac60ce142b5318,scrolly_lightning.dds.header,Tiny_6,55465852,1520
0b5ed8808a306ce0,radiantweaponcns.mat,Tiny_6,55462664,3188
429b21b20110f886,radiantweapon_glowatc.mat,Tiny_6,55460314,2350
e523469920c036a6,radiantweapon_glowat.dds,Folders/art/particles/monster_particles/act5,2059116,87588
0960a6b452acb6fb,radiantweapon_glowat.dds.header,Tiny_6,55459810,504
b2c2f754e74f477a,radiantweapon_colour.dds,Folders/art/particles/monster_particles/act5,2015248,43868
e2ae878384b361af,radiantweapon_colour.dds.header,Tiny_6,55459306,504
6e42cb70ea974763,radiantweapon_addc.mat,Tiny_6,55457504,1802
4dda64b301a06578,radiantweapon_add.dds,Folders/art/particles/monster_particles/act5,1927660,87588
b2e070f2f0b76bb6,radiantweapon_add.dds.header,Tiny_6,55457000,504
0f8db7bf7491bb8f,radiantweaponns.dds,Art/Textures/Items/weapon/swords/Microtransactions,1015024,87588
c33d279a6f6e3d28,radiantweaponns.dds.header,Tiny_8,20798160,504
a981540083fe895f,light_beam_05c.mat,Tiny_6,55454656,2344
22d95584891f7c8e,light_beam_05.dds,Folders/art/particles/monster_particles/act5,1840104,87556
be95fa21c252c099,light_beam_05.dds.header,Tiny_6,55453136,1520
