hash,file,bundle,offset,size
de300b84fd65ec20,blue_wispylines.mat,Tiny.V6,9647781,2570
046dd9320d0fc225,blue_wispylines.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/44C743E871E10C9A.chestlightattached.epk,5636,22020
5fc9245418ba085f,blue_wispylines.dds.header,Tiny.V2,34877416,1520
81e658247021d561,abstract_add.mat,Tiny.V1,9488465,2554
4a2ce818606882fc,abstract_add.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/44C743E871E10C9A.chestlightattached.epk,0,5636
fdc19c424be3be1f,abstract_add.dds.header,Tiny.V5,9333023,1520
901fd823dc7f37e0,spl.mat,Tiny.V0,9757003,1172
8cf63730a9515117,spl.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/44C743E871E10C9A.chestlightattached.epk,115212,87556
0728ebdfd371d4f1,spl.dds.header,Tiny.V5,9334543,1520
ff31728e185552e0,stock-footage-blue-energy-abstract-with-a-spherical-plasma-look-radiating-electric-rays.mat,Tiny.V1,9493387,2100
8f6f5d40d640943d,stock-footage-blue-energy-abstract-with-a-spherical-plasma-look-radiating-electric-rays.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/44C743E871E10C9A.chestlightattached.epk,202768,87556
95ac82c88f857056,stock-footage-blue-energy-abstract-with-a-spherical-plasma-look-radiating-electric-rays.dds.header,Tiny.V2,3998854,1520
b0e35b8337cc3452,solar_flare_add.mat,Tiny.V7,9504907,2572
f5b8af7e3e4552ee,solar_flare_add.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/44C743E871E10C9A.chestlightattached.epk,27656,87556
d397310dc761c18c,solar_flare_add.dds.header,Tiny.V9,6457076,1520
ffbf7879dd979f81,soulstealerchestlight.amd,Tiny.V7,16977189,96
1d4456d1a0c1780a,soulstealerchestlight.ast,Tiny.V1,9491019,2368
