hash,file,bundle,offset,size
115959419ba19e2c,whitelacqueredint.sm,Tiny.V5,9380069,674
c64d694f5077a0a4,whitelacqueredint_663018fe.smd,Streaming/Content/metadata/items/armours/bodyarmours/C194BC52E6C99CDB.eclipsesetbodyint.ao,643943,213613
31ca948f0e5c8a5d,whitelacqueredint_663018fe.smd.header,Tiny.V3,9566663,448
5dc6749daf02c01c,whitelacquereddex.sm,Tiny.V3,9565893,770
1425d6d390c36b67,whitelacquereddexint.sm,Tiny.VD,9531432,790
04503f0a986f8fde,whitelacquereddexint_534ea261.smd,Streaming/Content/metadata/items/armours/bodyarmours/C208869E0C61ED9C.mektularmourbodystr.ao,173591,215363
91c85a39bc0a16ca,whitelacquereddexint_534ea261.smd.header,Tiny.V5,9379621,448
73a838f60df83739,whitelacquereddex_6fa2a28a.smd,Streaming/Content/metadata/items/armours/bodyarmours/39B995B3968AC5C4.betabaronbodydexint.ao,172211,214677
8f02e3a2940cf8cb,whitelacquereddex_6fa2a28a.smd.header,Tiny.V1,9536619,448
f1783f289d916a1f,whitelacqueredstr.sm,Tiny.V9,9928774,776
d873dece785c8ca7,whitelacqueredstr_67e71ce3.smd,Streaming/Content/metadata/items/armours/bodyarmours/E3A71921BBEF3A4F.darkprismbodystr.ao,332891,215247
3910a22e24724a5d,whitelacqueredstr_67e71ce3.smd.header,Tiny.VA,9644002,448
450c9131db4cca13,whitelacqueredstrint.sm,Tiny.VD,9532222,810
01362cb17f155d07,whitelacqueredstrint_aa2dd072.smd,Streaming/Content/metadata/items/armours/bodyarmours/468D7C4D7297B9B1.divinebenevolencebodystr.ao,572369,215427
35c851f9e59f995a,whitelacqueredstrint_aa2dd072.smd.header,Tiny.V2,9875578,448
e0a12dd9702bc3c6,whitelacqueredstrdex.sm,Tiny.V5,9380743,812
0d3c92559de2e74e,whitelacqueredstrdex_73f3bcd0.smd,Streaming/Content/metadata/items/armours/bodyarmours/6BE4210F4BC4D498.whitelacqueredbodystrdex.ao,0,216045
af929290d4d8cb51,whitelacqueredstrdex_73f3bcd0.smd.header,Tiny.V3,9567111,448
