hash,file,bundle,offset,size
b21ca38d270ed090,rock_tileable_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.3E16274FF30EF9EE.eldritch_end_planet.ao.1,0,349700
4b05d770d073541b,rock_tileable_normal_dxt5.dds.header,Tiny.V5,16309693,1520
96b722f46f0ef538,rock_tileable_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutarenasearingexarch.vworld,23800663,349700
673b0ec0bd4d81ff,rock_tileable_colour_dxt5.dds.header,Tiny.VD,16209092,1520
b44b2e3716fe2e51,mud_flow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/C682A0552D8A0479.ooze_skin.epk,0,349700
8a0843e8dea0f94f,mud_flow_dxt5.dds.header,Tiny.VF,16698287,1520
415cf2220fdc86b4,mud_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/C682A0552D8A0479.ooze_skin.epk,349700,349700
807fe15ee78f4d2e,mud_normal_dxt5.dds.header,Tiny.VF,16699807,1520
613767e9917f3194,mud_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutarenasearingexarch.vworld,23450963,349700
d2e37ec051a217a9,mud_colour_dxt5.dds.header,Tiny.VE,16462582,1520
349b647a65b66fae,archnemesispyrerecolorc.mat,Tiny.V9,16799763,2722
125b5c808597d615,archnemesispyrerecolor_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutarenasearingexarch.vworld,1428475,1398276
f737189e5b604a96,archnemesispyrerecolor_colour_dxt5.dds.header,Tiny.VB,16541772,1520
84c7f3dc61f8260b,archnemesisprayingrecolorc.mat,Tiny.V5,16303859,2740
913bd9fabd5f28ed,archnemesisprayingrecolor_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutarenasearingexarch.vworld,30199,1398276
8d1f067449014779,archnemesisprayingrecolor_colour_dxt5.dds.header,Tiny.VF,16691211,1520
b95f44db8252314a,warlordsufferingbuildingc.mat,Tiny.VF,16701327,2620
206d4412ab165b39,warlordsufferingbuilding_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/primordialbosses/cleansingfirealtar.ot,1398276,1398276
2506dadaaf9f733c,warlordsufferingbuilding_normal_dxt5.dds.header,Tiny.VC,16199231,1520
6546d015671f331c,warlordsufferingbuilding_colour_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/primordialbosses/cleansingfirealtar.ot,0,1398276
22345f4afa3e7443,warlordsufferingbuilding_colour_dxt5.dds.header,Tiny.V9,16510037,1520
5d0e49c050f3f92f,cleansingfirechains01c.mat,Tiny.V5,16306599,3094
