hash,file,bundle,offset,size
4df193c33cc11bd3,dark_line.mat,Tiny.V4,37885893,2132
395f9b86aaf882a6,dark_line.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.6680B927AAAE6E1B.trlpath.trl,268500,11108
611ba330d3a2dbcf,dark_line.dds.header,Tiny.V0,37738009,840
d03a613a35dee842,trail_multi.mat,Tiny.VF,37525076,2144
822f8a429b845ba2,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.6680B927AAAE6E1B.trlpath.trl,279608,11108
8c17b59cf4f91225,trail_multi.dds.header,Tiny.V0,37738009,840
03bb11648aa95a98,trail_galaxy_01.mat,Tiny.VE,37215142,2168
cacb9c7be47442a0,trail_galaxy_01.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.6680B927AAAE6E1B.trlpath.trl,307436,11108
b49a6a5ce157082e,trail_galaxy_01.dds.header,Tiny.V0,37731167,840
4dd892f2a8672f21,light_gradient.mat,Tiny.V7,37435667,1960
5606b1238be08e4e,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.6680B927AAAE6E1B.trlpath.trl,262864,5636
dd25ba5ce1bad18b,light_gradient.dds.header,Tiny.VE,37213622,1520
4dcd23dd7965a3fb,lightning_orb.mat,Tiny.V9,38102209,1696
603ab9c5967edd02,lightning_orb.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.6680B927AAAE6E1B.trlpath.trl,240844,22020
942d5ff0ed02e04e,lightning_orb.dds.header,Tiny.V4,37909059,1520
cbcbb6936aa98702,flash.mat,Tiny.V5,37178921,1620
ba28856e69c30ff8,flash.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.6680B927AAAE6E1B.trlpath.trl,218824,22020
9f4b7d346d542ee2,flash.dds.header,Tiny.VE,37212102,1520
