hash,file,bundle,offset,size
41f449fe4b286d06,add_projectiveuv.fxgraph,Folders/metadata/pet_2,781068,45218
3bd04bfb6aab6937,emissive_by_albedo.fxgraph,Folders/metadata/pet,615698,31506
bb5b78b375028c9d,secondpass_shader.fxgraph,Folders/metadata/pet_2,924700,8994
d2097f0da367a422,muddlepos_tex_lookup.fxgraph,Folders/metadata/pet_2,899604,25096
c75e7490df7c3952,miseryhorrorghostchildrobe.ao,Tiny_E,341751541,1402
cba8a857c2f4f1eb,miseryhorrorghostchild_ao_pass1.mat,Tiny_E,341742063,9478
dc850c10b6077c95,miseryhorrorghostchild.ot,Tiny_E,341741479,584
47d64307a8cc7f4b,miseryhorrorghostchild.act,Tiny_E,341722737,730
99f3955e35e103a3,miseryhorrorghostchild.ao,Tiny_E,341723467,18012
06dae18ed5977be1,mask_lookup.fxgraph,Folders/metadata/pet_2,826286,23384
8712474461aa24d1,mask_tex_lookup.fxgraph,Folders/metadata/pet_2,849670,49934
e99b40e91593a5be,fx_center_flare.pet,Tiny_E,341686059,5692
b696b6d0a3fdc776,fx_emerge.pet,Tiny_E,341691751,9084
9a4cb9ba160d07d0,fx_idle3_shout.pet,Tiny_E,341706997,12232
5ccef7efffa1fdd3,fx_trail.trl,Tiny_E,341719229,1698
064941934321ea5f,fx_trail_hair.trl,Tiny_E,341720927,1810
005c23234cede31b,fx_floor_glow.pet,Tiny_E,341700835,2826
7c45da448d67f75b,fx_frameupper.pet,Tiny_E,341703661,3336
fc1e0e8639b3786e,fx_aura.ao,Tiny_E,341672473,3496
edccb5359a4f39df,fx_aura_trail.pet,Tiny_E,341675969,8576
576718b74df20ba2,fx_aura_trail.trl,Tiny_E,341684545,1514
