hash,file,bundle,offset,size
df847975fa4c22ff,ccmm_cvww_01_c3r3.tgm,Tiny_5,10096066,991
c3971e70d6fbb7bc,ccmm_cvww_01_c3r3.tgm.header,Tiny_5,10097057,264
bf07df343b8db65b,ccmm_cvww_01_c3r2.tgm,Tiny_5,10094873,929
ae2e7e7223e59936,ccmm_cvww_01_c3r2.tgm.header,Tiny_5,10095802,264
526db6770fb92942,ccmm_cvww_01_c3r1.tgm,Tiny_5,10094344,265
35d6fa6dee360170,ccmm_cvww_01_c3r1.tgm.header,Tiny_5,10094609,264
283cd152bb2bf90f,ccmm_cvww_01_c2r3.tgm,Tiny_5,10093289,791
fc0528c1a5738984,ccmm_cvww_01_c2r3.tgm.header,Tiny_5,10094080,264
989c2a2289b892de,ccmm_cvww_01_c2r2.tgm,Tiny_5,10091132,1807
af1850a34291bb11,ccmm_cvww_01_c2r2.tgm.header,Tiny_5,10092939,350
289aa787d103ba99,ccmm_cvww_01_c2r1.tgm,Tiny_5,10090189,679
8dacff97a1dd06a3,ccmm_cvww_01_c2r1.tgm.header,Tiny_5,10090868,264
6bb051f27510c288,ccmm_cvww_01_c1r3.tgm,Tiny_5,10089614,311
91f267eb6930567f,ccmm_cvww_01_c1r3.tgm.header,Tiny_5,10089925,264
1b94b0825aff6d04,ccmm_cvww_01_c1r2.tgm,Tiny_5,10088809,541
b87f48485a80e8b8,ccmm_cvww_01_c1r2.tgm.header,Tiny_5,10089350,264
2d5c1606f612cc8a,ccmm_cvww_01_c1r1.tgm,Tiny_5,10088050,495
64f2608b17e3711a,ccmm_cvww_01_c1r1.tgm.header,Tiny_5,10088545,264
