hash,file,bundle,offset,size
2e60575b2497af08,minionstaff_held.ao,Tiny_9,194773206,3470
dbe887dd54c4f27d,minion_slam_01.ao,Tiny_9,194765762,3714
58790eabfedd1117,minion_slam_02.ao,Tiny_9,194769476,3730
ee405d77f5631bfe,minion_celestial.ao,Tiny_9,194733962,15100
26057fb735686b27,minion_celestial_ao_pass0.mat,Tiny_9,194749062,10060
02a1cc89743788c0,minion_celestial_ao_pass1.mat,Tiny_9,194759122,6640
7ba386c9da9364c9,fade_out.epk,Tiny_9,194730176,916
afebab7eeb20ab82,fade_out_epk_pass0.mat,Tiny_9,194731092,1420
60413da23e6945b5,fade_out_epk_pass1.mat,Tiny_9,194732512,1450
b455d39102940a7e,fade_in.epk,Tiny_9,194726334,912
f4bfac6573e87a8e,fade_in_epk_pass0.mat,Tiny_9,194727246,1450
4b00f5b12f03662c,fade_in_epk_pass1.mat,Tiny_9,194728696,1480
6b5fcf448b3bac11,celestial_heraldpurity.epk,Tiny_9,194720200,534
7dbe1779e672f0df,celestial_spawn.ao,Tiny_9,194720734,3428
902b5347153eed0c,celestialpauldron01.ao,Tiny_9,194724162,1086
c4acd4ca0349478c,celestialpauldron02.ao,Tiny_9,194725248,1086
