hash,file,bundle,offset,size
998a4ceb70d67b6b,projectile_trail_shimmer.mat,Tiny.V2.1,67236028,15862
d48be2e5dfcd72ba,chaos_tail_glow_pass1.mat,Tiny.VA.1,64230090,57652
f44bcf766576070b,blood_drops_u.mat,Tiny.V8.1,63760042,9158
e3cbc79c5bd6849d,mortarobject_goop_r.mat,Tiny.V9.1,66343508,36316
085dd9ee6392e47c,mortarobject_u.mat,Tiny.VB.1,64421040,3800
5a6951ec41d022e6,goop_drops_r.mat,Tiny.VC.1,56653314,20632
aef01c88503c76b7,goop_drops_grd_r.mat,Tiny.V5.1,52898082,28126
904ec728adf64153,goop_drops_u.mat,Tiny.VF.1,65579510,11390
89bb838fd8277acc,goop_trail.mat,Tiny.V0.1,69421558,54524
4f77cab0e414001e,goop_trail_add.mat,Tiny.V6.1,66895504,50118
