hash,file,bundle,offset,size
7e05523c02f76997,fireball_smoke_explosion.mat,Tiny_7,33582086,1184
fdf3e31c6ffe2688,fireball_smoke_explosion.dds,Folders/art/particles/runic_mortar,503152,87556
2bf2fcfd7c0981ae,fireball_smoke_explosion.dds.header,Tiny_6,29101771,1520
d92d11846107a48a,crackroundc.mat,Tiny_7,33580744,1342
a3f74a97af66e38c,crackround2c.mat,Tiny_7,33579624,1120
aff1737da0d51b02,crackround2.dds,Art/particles/scorched_earch/ground,349700,349700
a54b9fa8378d54e3,crackround2.dds.header,Tiny_7,33578104,1520
250b05ac019bb7da,crackround.dds,Art/particles/scorched_earch/ground,0,349700
10b1f5c230977021,crackround.dds.header,Tiny_7,33576584,1520
7ced69be306a75de,baseglowc.mat,Tiny_7,33575254,1330
b717552bc5089975,baseglow.dds,Art/particles/scorched_earch/ground,699400,349700
e675962d607d8f4b,baseglow.dds.header,Tiny_7,33573734,1520
